symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,70.0,71.74,69.92,70.58,1.6124388137057366,137797115603.0,1778366,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.9,3.8,3.8,-2.5641025641025665,41218068.0,410,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0265,0.0265,1.923076923076925,32834204.999999996,2000,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,279.2,279.4,274.0,274.0,-1.8624641833810847,9161389924.0,20259,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.3,70.25,69.05,70.1,1.3005780346820686,6410116957.0,75818,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.428,0.428,0.416,0.42,0.9615384615384625,64405339.99999999,63564,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,70.8,71.15,70.65,70.65,-0.0707213578500667,14837615989.0,187111,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,0.0,20736010.0,190,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,806.4,818.1,803.8,812.2,-0.09840098400983452,50311210373.0,89340,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,52.0,51.3,51.8,0.5825242718446546,355720179.0,1698,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.6,1.67,1.6,1.67,4.049844236760122,97449744.0,14341,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.01,10.15,9.8,9.885,-1.1005502751375633,2436498246.0,299801,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.92,2.9,2.9,-0.6849315068493157,32849778.0,4642,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.06,2.12,2.06,2.1,1.4492753623188528,76883215.0,2941,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.455,8.655,8.455,8.52,0.3533568904593564,714701851.0,40039,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.3,40.8,39.65,39.65,-1.8564356435643563,1887125029.0,24253,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,86.19,86.56,86.12,86.12,-0.1391465677179851,,708,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.06,0.06,0.06,0.06,0.0,68123.0,20,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.51,0.52,0.51,0.52,-2.2556390977443628,19121886.0,23614,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,372.0,372.0,356.0,362.0,1.6853932584269662,144800002.0,122,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.688,1.688,1.618,1.644,-0.963855421686748,332001562.0,108054,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.0,104.2,103.4,103.6,-0.3846153846153901,3047780930.0,1481,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.05,3.05,3.02,3.02,-0.6578947368421059,138151151.0,4530,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,224.0,224.0,210.0,210.0,-5.405405405405405,333000000.0,404,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.66,23.68,22.98,23.08,-3.0252100840336236,5091155590.0,13535,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,13.4,13.4,13.15,13.3,-1.115241635687722,340479775.0,648,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.66,0.66,0.66,0.66,-5.714285714285704,290400.0,52,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.38,13.54,13.18,13.3,-1.481481481481476,3917291885.0,109915,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1830.0,1830.0,1830.0,1830.0,1.1049723756906076,135750005.0,1,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,36.2,37.22,36.2,36.76,1.7155506364139386,4240616111.0000005,62287,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,308.0,308.0,304.0,307.0,0.0,492552642.0,26,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.52,12.72,12.52,12.7,1.43769968051118,529236233.99999994,27967,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.228,0.239,0.228,0.228,0.0,10205714.0,1074,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.255,2.265,2.23,2.265,0.8908685968819607,313234692.0,52976,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,174.2,174.2,169.8,172.8,-0.8036739380022832,4409782641.0,11073,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,178.0,179.7,176.5,177.8,-1.167315175097273,9468779900.0,42530,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,109.8,109.8,109.8,109.8,6.5812463599301125,,90,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,205.0,205.0,205.0,205.0,2.5,12730499.0,2,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.475,1.49,1.455,1.455,-1.0204081632652995,195603516.0,33086,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.425,3.46,3.42,3.44,-1.5736766809728229,61173724.0,2867,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,137.8,138.4,136.8,137.6,-0.28985507246377223,15046026123.0,53439,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,14.8,14.86,14.76,14.86,0.6775067750677483,904026366.0,2226,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,27.35,27.45,27.0,27.0,-0.9174311926605505,365201341.0,20693,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.1,11.55,11.1,11.55,5.4794520547945345,870702344.0,1265,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,24.3,24.3,23.95,24.05,-0.8247422680412342,1786484875.0,49945,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,62.5,62.5,60.0,60.0,-3.225806451612903,616974844.0,220,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,24.0,24.0,24.0,24.0,9.090909090909092,51721270.0,10,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.0,20.4,19.6,19.6,0.0,1377164637.0,3779,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.26,1.33,1.26,1.33,-4.999999999999989,8368209.999999999,60,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.7,78.9,78.4,78.45,-0.3809523809523774,9466843843.0,63670,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.9,46.05,44.9,45.4,-1.1969532100108906,1690932123.0,20671,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.08,19.36,18.8,19.36,1.149425287356316,386406407.0,7579,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.48,4.54,4.28,4.38,-2.232142857142869,125441675.0,2921,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.0,4.0,4.0,4.0,0.0,131342972.0,9778,EUR
