symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.74,4.865,4.735,4.805,1.6931216931216946,969247112.0,340616,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0845,1.09,1.071,1.071,-0.6493506493506601,15959387107.0,41275223,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.35,6.45,6.35,6.43,1.2598425196850405,844549987.0,141439,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.955,6.06,5.955,5.985,0.5037783375314903,796898133.0,286277,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.57,4.619,4.544,4.545,-0.7425202009172267,18924503920.0,7064156,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.18,14.29,13.97,14.12,-1.1896431070678792,15143098307.0,797108,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.744,4.754,4.69,4.716,-0.3802281368821249,1423439951.0,900699,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.06,3.36,3.06,3.36,-10.638297872340424,40298779.0,184,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.82,2.84,2.82,2.84,-5.3333333333333375,67499702.0,59,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,-0.9900990099009866,18510295.0,100,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.91,19.085,18.835,18.95,0.583864118895963,13885511047.0,1088189,EUR
