symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,68.3,68.3,68.3,68.3,3.3282904689863893,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.04,35.04,35.04,35.04,-2.0134228187919434,17729999542.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,210.95,212.9,195.24,198.08,-11.827286890718893,190544819334.8538,16449,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,114.25,114.25,114.25,114.25,0.13146362839614872,32231118082.68016,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,42.18,42.18,42.18,42.18,-4.721030042918462,11499538748.35068,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.6,20.6,20.6,20.6,0.24330900243309345,111902437.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.75,14.75,14.75,14.75,-5.448717948717947,166500648.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.74,21.74,21.74,21.74,2.547169811320751,5436679181.227881,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,15.588,15.588,15.14,15.14,-3.0605711358688676,10258199500.179132,764,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,105.1,109.0,97.77,100.4,-10.612535612535602,8649651634.46667,2113,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,273.5,276.35,272.2,274.95,0.05458515283841967,4012678078641.3965,4960,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,92.04,92.56,90.1,90.42,-4.094187526516758,169894163780.92712,4140,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,226.7,226.7,225.1,225.1,0.49107142857142605,393310208679.58167,50,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.22,71.22,70.9,70.9,2.427044206876635,137797115603.0,138,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,130.46,131.02,130.24,130.24,-0.36719706242349276,77760046014.97716,9,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,84.3,85.28,84.2,84.5,2.0284955324800857,145550556983.07428,350,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.875,17.935,17.59,17.9,1.5026935072299235,53992215729.0,12239,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,91.12,91.12,91.12,91.12,2.681992337164762,31082700290.979633,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,26.8,27.6,26.8,27.6,-0.7194244604316521,2498453216.0676684,6,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,116.55,117.85,110.05,110.05,-15.313582146979602,3758988034.008791,46,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,85.6,85.6,79.6,79.6,-11.358574610244993,5949499621.639098,223,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,121.7,125.15,121.0,124.7,3.571428571428569,73235640566.75493,1440,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,124.6,130.8,120.2,120.2,-0.6611570247933861,33015500271.999996,336,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.62,16.62,16.62,16.62,-1.012507444907672,3918365041.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.75,36.43,35.75,36.43,2.822466836014677,30985179551.0,5,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,192.26,199.68,189.4,199.68,4.82990340193197,75744556505.97252,2614,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,30.58,30.58,30.58,30.58,0.6583278472679371,8300146869.052612,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,25.26,25.32,24.84,24.84,-0.5604483586869519,125000000.0,127,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,15.69,15.69,15.69,15.69,-7.488207547169819,3103933831.5889416,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,327.35,327.35,327.35,327.35,-4.590498396968814,165494923776.4438,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1435,0.1435,0.1435,0.1435,0.0,21909974.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,68.56,68.56,67.64,67.64,-0.35356511490865483,32819420960.145405,4,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,216.5,216.5,216.5,216.5,3.046168491194672,83652157652.4148,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,180.75,188.05,173.0,187.55,1.1051212938005452,33102996908.0,250,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,180.86,187.42,180.86,187.42,3.28447040670119,38265078584.59818,14,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,101.2,101.2,101.2,101.2,1.7903842285254485,27324267231.149677,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,27.16,27.16,27.16,27.16,-0.3668378576669164,40949998856.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.995,14.995,14.995,14.995,-1.6398819285011481,2416057188.420234,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,122.02,122.02,122.02,122.02,2.211425699447144,64651131341.914185,0,EUR
