symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.7,1.7,1.7,1.7,-5.55555555555556,,5,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.285,1.35,1.285,1.34,3.8759689922480653,22405192.0,2866,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.235,1.235,1.18,1.18,-4.453441295546572,,182,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.295,2.305,2.285,2.3,0.21786492374727207,239405688.0,23647,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.255,1.255,1.255,1.255,0.0,38208939.0,817,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.389,9.39,9.389,9.389,0.9569892473118131,,118,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.05,19.1,0.0,220123680.0,368,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.055,0.056,0.052,0.052,3.99999999999999,,1100,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.46,5.46,5.38,5.38,-1.4652014652014667,101445540.0,5724,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.56,5.56,5.48,5.48,-1.4388489208632946,21753623.0,213,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,48.5,49.5,48.5,48.9,-2.200000000000003,1011061954.0,1701,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.355,3.365,3.35,3.355,-0.14880952380952064,1101596777.0,64046,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.4,5.4,5.4,5.4,-1.818181818181812,8532772.0,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.65,3.75,3.65,3.75,2.459016393442619,,2416,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.655,1.87,1.655,1.8,8.761329305135952,14067500.0,5082,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.6,5.65,5.6,5.65,-0.8771929824561372,,220,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,20.0,20.0,19.0,19.9,-5.238095238095245,39291021.0,14,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.8,26.8,26.75,26.75,-0.18656716417910713,474360007.0,1639,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.568,0.57,0.566,0.57,0.3521126760563384,17600381.0,2615,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1962,0.1962,0.1932,0.1959,-0.3053435114503904,,705,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.68,0.68,0.67,0.68,0.0,38547809.0,2422,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.09,0.1,0.081,0.081,-8.988764044943814,,5775,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0584,0.0584,0.0584,0.0584,-2.0134228187919456,2245898.0,18,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.62,3.62,3.62,3.62,-2.162162162162164,,39,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.74,2.76,2.72,2.73,-1.4440433212996402,3983437.0,573,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.095,1.1,1.095,1.1,0.0,39600001.0,1071,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.625,0.61,0.625,2.4590163934426252,5184427.0,54,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.614,0.616,0.613,0.615,-0.16233766233766247,458038558.0,102900,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.16,9.17,9.14,9.15,-0.10917030567685357,373079452.0,2587,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,0.0,2564465.0,101,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.286,1.286,1.276,1.278,-0.4672897196261686,337692010.0,8810,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.2,11.15,11.15,0.0,222999992.0,1521,EUR
