symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,16085839.266521618,2500,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.325,10.385,10.17,10.31,0.14570179698883506,21547211465.0,4503261,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.615,17.725,17.45,17.65,0.5698005698005576,16568565018.000002,1794331,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.58,2.67,2.52,2.54,0.7936507936507943,1585102136.0,4835114,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.9,15.9,15.9,15.9,1.9230769230769278,,5,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.4,17.4,16.7,17.4,2.35294117647058,697606646.0,5140,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.72,25.1,24.7,24.7,-0.16168148746968128,5885085581.0,409107,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.751,0.771,0.751,0.759,-0.39370078740157516,826847324.0,1645829,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.57,2.61,2.53,2.535,-0.5882352941176345,1294691582.0,1978657,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.56,3.56,3.56,3.56,5.952380952380958,2296927064.892754,1405,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.1,1.1,1.1,1.1,-9.836065573770481,157185201.79149085,1888,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.44,6.48,6.3,6.34,0.3164556962025249,938310555.0,36479,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.16,1.168,1.136,1.138,-1.8965517241379328,608352934.0,585930,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.34,2.34,2.34,2.34,8.33333333333332,205430534.97522745,2147,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,81.1,81.25,78.0,78.0,-3.4055727554179565,14562865009.0,295817,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.1,84.95,83.1,84.75,2.7895694360218277,13098787838.0,318791,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.71,0.68,0.7,7.692307692307682,138107063.0,14786,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.25,7.25,7.25,7.25,-0.6849315068493127,31364718.0,22,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.28,4.315,4.155,4.3,2.3809523809523725,451639977.0,63608,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.04,3.04,2.99,3.01,0.0,1640424826.0,208193,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.63,27.99,27.46,27.46,-0.14545454545454234,28558887634.0,2488866,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.835,4.84,4.77,4.82,0.4166666666666763,1245956739.0,203762,EUR
