symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.67,1.68,1.655,1.68,0.5988023952095813,277892207.0,24116,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.18,1.2,1.18,1.2,0.8403361344537823,212275212.0,895,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.87,3.93,3.87,3.93,1.8134715025906811,213426979.0,12672,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.063,0.063,0.0612,0.0624,-0.6369426751592319,14682851.0,9397,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,11.0,11.1,10.9,11.1,0.0,10950883.0,99,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.02,1.02,1.015,1.02,0.0,134027990.99999999,2288,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.55,21.55,21.45,21.55,0.0,1559982071.0,7381,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.94,4.94,4.9,4.9,-0.8097165991902842,60146089.0,201,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.7,6.7,0.0,21631016.0,260,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.12,3.16,3.12,3.14,0.0,24659999.0,539,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.8,27.8,27.4,27.6,-1.4285714285714235,348703228.0,76,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.475,0.48,0.475,0.48,1.0526315789473695,180688386.0,16175,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,0.0,88172412.0,41,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.04,1.045,1.03,1.04,0.48309178743962466,521983004.00000006,4945,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.14,3.16,3.14,3.16,5.3333333333333375,13278707.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.668,0.668,0.662,0.666,-0.29940119760479067,5215076.0,7719,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.72,1.75,1.715,1.745,2.0467836257310026,77179864.0,14427,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.895,0.896,0.888,0.889,-0.7812500000000007,583933838.0,164875,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.28,4.38,4.26,4.28,-2.2831050228310423,137619161.0,2175,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.16,2.18,2.15,2.18,0.9259259259259267,1258444342.0,82444,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.33,0.35,0.33,0.35,-2.7777777777777803,3421080.0,101,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.6,9.6,9.5,9.5,0.0,36919538.0,40,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.3,15.4,15.25,15.3,0.32786885245902103,182130748.0,2427,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.66,2.68,0.0,102499278.0,131,EUR
