symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.705,0.705,0.0,345613010.0,21400,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.415,0.435,0.41,0.43,4.878048780487809,267023557.99999997,8976100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.92,3.98,3.91,3.96,1.020408163265307,32928000641.0,8435000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.23,0.225,0.225,0.0,188999995.0,524100,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.1,0.095,0.1,5.263157894736847,65774198.0,24200,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.72,1.8,1.71,1.78,3.4883720930232593,768965254.0,5413300,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.16286644951140078,,600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.6,1.61,1.58,1.58,-1.250000000000001,492100447.0,174900,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.075,0.07,0.075,0.0,19792489.0,75000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.35,5.55,5.3,5.53,3.3644859813084222,9256693005.0,2730000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,41257240.0,2000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,66000547.99999999,63800,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.73,0.735,0.725,0.725,-0.6849315068493157,401865010.0,508000,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.2,0.195,0.2,2.5641025641025665,112193372.0,32100,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.16,0.165,0.16,0.165,3.1250000000000027,48891449.0,40100,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.045,0.05,0.0,10817516.0,15100,MYR
