symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7550,7700,7450,7450,0.0,58012346069336.0,18886700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7725,7825,7725,7775,0.6472491909385114,14868217538452.0,500600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,66,66,66,66,10.0,236153569336.0,11036600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,4080,4080,4080,4080,0.0,2532891093750.0,2500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2910,3000,2910,2980,2.405498281786942,8011710263672.0,2049800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,410,412,408,410,0.0,7007219511719.0,33489800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,85,87,85,87,2.3529411764705883,294894114990.0,2132800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,157,194,157,187,19.10828025477707,2775000144531.0,574146300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,61,61,59,60,0.0,1333333359375.0,26935500,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15150,15500,15100,15325,1.155115511551155,8936936361694.0,20700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,274,274,266,266,-2.9197080291970803,2303684969024.0,17492200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8600,8650,8575,8600,0.0,10627906665039.0,49100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,220,222,210,222,0.9090909090909091,855619531250.0,877900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2030,2070,1960,1975,-1.7412935323383085,82173487382812.0,83825700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2300,2330,2210,2230,-2.6200873362445414,64491883476562.0,225784000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,59,60,57,59,0.0,,5087700,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,266,300,248,284,6.7669172932330826,266000000000.0,2412300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1650,1650,1560,1565,-3.6923076923076925,4945947357178.0,1641300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,240,244,238,240,0.0,5937718593750.0,19995600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,84,84,80,82,-2.380952380952381,4018914703125.0,31488900,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,188,212,180,191,2.13903743315508,935900000000.0,280380600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,406,420,396,410,0.9852216748768473,89320000000.0,1596700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,137,138,136,137,0.0,1275716573242.0,3616200,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,43,46,43,46,9.523809523809524,270877482421.99997,1755000,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,605,605,575,590,-1.6666666666666667,367348791504.0,209100,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1245,1270,1235,1245,0.4032258064516129,24474090703125.0,27776600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,480,515,406,450,-5.46218487394958,342720000000.0,4672600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,600,600,575,585,-0.847457627118644,1583751865234.0,117100,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,1150,1150,1065,1065,-9.745762711864407,18674443769531.0,10928800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,410,414,398,402,-1.951219512195122,208142678528.0,80700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,412,412,406,412,0.0,2060544371094.0,54300,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,242,244,228,244,-0.8130081300813009,952881000000.0,3447800,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,234,236,230,232,0.8695652173913043,4227651562500.0,955600,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3700,3740,3690,3740,1.0810810810810811,1605800000000.0,69000,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,252,276,250,270,7.142857142857142,272160000000.0,801600,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,8100,8250,7950,8075,-0.30864197530864196,587397571875000.0,22473400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,555,555,510,545,-1.8018018018018018,,2224900,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,390,394,388,390,0.0,866666740723.0,1330900,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,2000,2000,1950,1990,0.7594936708860759,82010895214844.0,13493500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,35,36,35,36,9.090909090909092,308550000000.0,84730000,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1785,1800,1765,1785,0.0,5911812795410.0,349200,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3960,4180,3950,4090,5.412371134020619,93239370628880.0,271845900,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,250,252,234,236,-3.278688524590164,865337898438.0,39625000,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1465,1505,1425,1455,1.3937282229965158,16884661240233.998,148800,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,216,220,212,216,0.0,232364162109.0,386800,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,396,396,380,380,-3.5532994923857872,536892526366.99994,32700,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,204,206,184,194,-4.901960784313726,4630662937500.0,389651800,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1800,2020,1795,1950,11.11111111111111,44287425000000.0,653029600,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,510,510,500,500,-0.9900990099009901,1282498542480.0,685700,IDR
