symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.039,0.039,0.039,0.039,0.0,9822294.0,78000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.198,0.198,0.198,0.198,0.0,46530000.0,600,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.26,0.255,0.26,0.0,59785144.0,21000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.365,0.37,0.365,0.365,4.28571428571429,53832275.0,30900,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.049,0.05,0.049,0.05,2.0408163265306136,21099904.0,344700,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.41,0.4,0.41,1.2345679012345552,503880613.0,229600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.027,0.025,0.026,3.99999999999999,25729483.0,8596400,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.001,0.002,0.0,5214015.0,3000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.177,0.185,0.172,0.181,2.25988700564972,181078812.0,16596400,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.325,0.33,0.32,0.325,0.0,109490173.0,411900,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,280000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.365,0.365,0.365,0.365,-1.3513513513513526,117491894.0,8800,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.039,0.037,0.038,-2.5641025641025665,42247517.0,263000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,2650000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.055,0.038,0.055,34.14634146341463,26885857.0,38700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.28,0.285,0.27,0.285,3.636363636363619,113694996.0,235600,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.34,0.345,-1.42857142857143,108219362.0,245900,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.022,0.021,0.021,-4.545454545454533,98543822.0,13752700,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.06,1.1,1.06,1.07,0.9433962264150951,416230612.0,4500700,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.199,0.199,0.194,0.194,-1.5228426395939099,33696072.0,27500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.1,0.101,0.1,0.101,0.0,3708080.0,87900,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.128,0.128,0.128,0.128,-14.66666666666666,33152002.000000004,2000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.041,0.043,0.041,0.043,0.0,47867930.0,531300,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.056,0.058,0.052,0.052,15.555555555555555,7020000.0,77500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.325,0.325,0.32,0.32,-5.8823529411764754,195606812.0,16400,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.023,0.023,0.023,0.0,80332402.0,75600,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.078,0.073,0.078,-2.500000000000002,32845500.0,907000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.575,0.575,0.575,0.575,0.0,101912764.0,15800,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.011,0.011,-8.333333333333341,12802354.0,700,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.685,0.73,0.68,0.725,5.839416058394149,292774307.0,6926100,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,100100,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.19,0.195,0.184,0.193,3.2085561497326234,179155468.0,19970500,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.445,0.44,0.44,0.0,91415458.0,40200,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.025,0.025,0.025,0.0,37499766.0,100,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.135,0.135,0.135,0.135,1.5037593984962419,74401000.0,5900,SGD
