symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.148,8.19,8.01,8.11,-0.24600246002461681,874325540.0,53969,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.615,0.615,0.61,0.615,0.0,40099049.0,9170,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.169,3.169,3.166,3.168,0.06317119393557245,,6718,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,-1.6949152542372898,27103984.0,483,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.511,2.511,2.511,2.511,0.0,,140,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.313,4.348,4.289,4.326,0.8626719515038452,,144858,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.42,2.44,2.41,2.42,0.0,2718402159.0,160150,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.72,2.72,2.72,2.72,0.6661732050333176,,18688,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.56,8.57,8.35,8.42,-1.1737089201877893,974954315.0,4245,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.12,1.12,1.11,1.12,-1.7543859649122628,165274190.0,4729,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.885,5.885,5.885,5.885,0.0,1110152228.8273048,17,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.22,1.23,1.195,1.195,-2.8455284552845463,1131052120.0,1730332,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.9,9.9,9.75,9.88,-0.20202020202019771,599473057.0,5907,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.18,11.6,11.11,11.6,2.745792736935346,11172314055.0,920448,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.11,1.15,1.11,1.14,4.587155963302736,213527921.0,69251,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.9,2.9,2.9,2.9,-2.126223422207228,,1085,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.145,1.15,1.145,1.145,0.0,434266881.0,148978,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.38,3.389,0.7132243684992444,,27150,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.303,1.309,1.3,1.3,-0.306748466257669,464860280.885,197954,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.28,0.285,0.275,0.28,-1.7543859649122628,206383563.0,37220,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.045,1.06,1.045,1.06,1.9230769230769247,1739469928.0,621497,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,141937714.0,45599,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.64,3.64,3.64,3.64,0.5524861878453043,,12855,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.07,0.07,0.07,0.07,0.0,,152147,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.35,3.35,3.35,3.35,1.5151515151515234,424024855.0,344,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.48,6.48,6.4,6.47,-0.30816640986133226,9340619719.0,415047,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.35,6.35,6.319,6.348,-0.03149606299212252,,8202,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.059,0.059,0.059,0.059,0.0,6409772.0,9494,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.61,5.69,5.52,5.63,0.35650623885917243,14645191726.0,1794760,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.255,0.265,0.255,0.265,6.000000000000005,,45235,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.24,0.245,0.24,0.24,0.0,61586745.0,42443,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,68.65,69.7,68.65,69.57,1.1191860465116221,6878717525.0,60109,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.5,0.5,0.49,0.495,-1.980198019801982,188304122.0572221,63593,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.195,0.2,0.19,0.2,0.0,262592786.0553734,799468,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.943,0.95,0.942,0.95,0.849256900212315,,266056,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.28,0.28,0.28,0.28,0.0,37008063.0,9571,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.046,0.047,0.046,0.047,0.0,47214663.0,44085,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.398,13.405,13.388,13.4,0.029859659599877273,,14767,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.209,2.209,2.204,2.204,0.18181818181818196,,2984,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.157,1.167,1.157,1.158,-0.3442340791738385,,54404,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,4.0,4.07,3.95,3.95,0.0,777651075.0,42252,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.023,0.023,0.022,0.022,-4.347826086956526,15660501.0,601093,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.04,3.041,3.038,3.041,-0.06572461386790088,,193165,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.999,2.999,2.999,2.999,0.10013351134846843,,22229,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.638,2.661,2.637,2.661,0.8718726307808997,,80682,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.205,0.21,0.205,0.21,2.4390243902439046,110327360.0,70138,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.11,1.11,1.095,1.1,-0.9009009009009016,160752391.0,74798,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.165,1.165,1.155,1.155,-0.4310344827586115,218290679.0,36880,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.512,2.54,2.512,2.54,0.6738010305192192,,142254,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.58,1.585,1.55,1.585,0.3164556962025249,512515253.0,131859,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.905,0.91,0.905,0.91,0.0,659050245.0,1733256,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.609,5.61,5.548,5.593,-0.12499999999999417,,45891,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.19,1.2,1.185,1.2,0.8403361344537823,2223419327.0,808343,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.187,0.19,0.186,0.186,0.540540540540541,189178977.0,172954,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.44,2.44,2.4,2.4,-1.6393442622950833,1215545847.0,68711,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.22,2.23,2.21,2.22,0.0,167574654.0,16446,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.49,0.495,0.49,0.49,-2.0000000000000018,26364775.0,10930,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.95,8.0,7.83,8.0,0.6289308176100606,5271942230.0,101485,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,5.660377358490571,41102231.0,287,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.385,0.39,0.385,0.385,0.0,107717463.0,40457,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.38,1.405,1.38,1.4,1.449275362318842,312540272.0,1875293,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.158,0.158,0.158,0.158,-0.6289308176100634,1580004.0,21,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.031,0.031,0.031,0.031,3.3333333333333366,9803210.0,20201,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,3.0,3.0,2.98,2.99,-0.33333333333332626,3040609863.0,555324,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.58,7.58,7.25,7.25,-4.100529100529095,734023203.0,43235,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.8,5.88,5.71,5.88,1.3793103448275874,833858181.0,135688,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.87,2.87,2.87,2.87,1.7730496453900804,241354768.0,2593,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.72,0.735,0.72,0.73,3.5460992907801447,10277044.0,8240,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.66,4.66,4.63,4.64,-0.42918454935623307,192780697.0,13072,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.955,0.99,0.945,0.97,2.6455026455026482,1025841208.0,2892792,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.18,5.25,5.16,5.25,0.9615384615384581,1033297217.0,48544,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,3.25,3.28,3.22,3.25,0.30864197530863535,395712662.0,31790,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.44,3.45,3.43,3.45,0.0,468095075.0,24477,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.285,1.29,1.23,1.23,-1.6000000000000014,1017232861.4209076,877058,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.64,0.64,0.64,0.64,0.7874015748031503,373982837.0,28143,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.37,1.385,1.37,1.37,0.0,772057607.0,116127,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.27,2.32,2.25,2.32,2.654867256637171,4347251192.0,2338556,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.34,8.41,8.34,8.41,1.6928657799274556,215126155.0,41,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.665,0.67,0.665,0.67,0.0,120555073.0,10631,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.56,12.56,12.35,12.5,-0.6359300476947541,3029512787.0,55306,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.23,0.23,0.23,0.23,0.0,17659553.0,800,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.5,4.5,4.38,4.41,-1.999999999999997,47184288.0,30842,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.772,5.849,5.766,5.849,1.4922783272601128,5559656121.162231,4557,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.27,2.34,2.27,2.34,3.539823008849561,276947643.0,4724,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.56,2.57,2.52,2.56,0.39215686274510714,566011042.0,43211,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.995,2.033,1.995,2.033,0.5440158259149418,,172422,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.3,8.43,8.3,8.3,-0.12033694344163401,755825495.0,310455,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.017,0.018,0.017,0.018,5.882352941176455,13451855.0,154813,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.934,4.942,4.89,4.932,1.2107531294890244,,89582,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.628,4.629,4.59,4.613,0.6985374372407777,,93233,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.32,0.325,0.32,0.325,3.174603174603177,51180569.0,28082,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.935,2.0,1.935,1.995,-5.896226415094339,719359300.0,540091,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.642,5.67,5.642,5.67,1.1235955056179725,,17078,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,21.17,21.389,21.17,21.206,0.21739130434782314,,69999,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.62,15.814,15.62,15.792,1.562801466332242,,29942,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.899,3.899,3.862,3.887,1.7006802721088419,,141006,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.852,9.969,9.852,9.866,-0.30315278900567033,,7946,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.943,8.98,8.943,8.98,0.07801181321742641,,3943,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.09,3.119,3.08,3.082,-0.25889967637540473,,75754,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.619,6.706,6.619,6.63,-0.49527239981990634,,43172,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.78,4.95,4.78,4.9,2.725366876310289,4940000057.0,126112,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.36,2.4,2.31,2.35,0.0,573202537.0,601880,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,7.33,7.33,7.27,7.33,0.6868131868131844,5891791155.825962,863,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.89,9.0,8.88,9.0,1.2373453318335144,1297380654.8810737,40204,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,43.99,45.0,43.99,44.38,-1.069995541685236,151542555882.03244,19930,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.014,0.014,0.013,0.013,-7.1428571428571495,15377220.0,245539,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.74,0.745,0.735,0.74,-0.671140939597316,259015594.00000003,110763,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.31,2.32,2.31,2.32,1.7543859649122824,667380913.0,492,NZD
