symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,70.95,71.1,70.65,70.75,0.0707213578500667,,86322515,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,98.45,99.35,98.45,99.3,1.8461538461538431,,65157,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.38,41.55,41.33,41.35,0.26673132880698214,,50696193,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,153.3,153.35,152.5,152.7,0.1968503937007762,,19315,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.91,31.98,31.77,31.81,-0.3133813851457268,,155379,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.81,37.98,37.81,37.96,0.5829358770535211,,52030341,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,206.25,207.0,205.7,205.7,0.12168410805548796,,7316,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.05,24.26,23.8,23.94,-0.7874015748031402,,514414,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,26.85,27.35,26.85,27.35,2.204783258594917,,137404,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,127.65,128.1,127.55,127.6,0.3933910306845004,,15869,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,156.25,156.25,156.25,156.25,0.3854802441374843,,7640,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.41,41.86,41.1,41.25,-0.3863801014247684,,896237,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.81,39.19,38.5,38.6,-0.5410976552434961,,161376,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.96,32.27,31.77,31.89,-0.3125976867771112,,641554,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,161.45,162.3,161.0,161.45,0.3730183400683832,,5826578,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.2,9.2,9.2,9.2,-0.1085776330076174,,5000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,413.7,418.25,412.8,414.0,0.975609756097561,,3084331,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.4,15.41,15.31,15.39,-0.5813953488372083,,51360301,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.0,51.9,50.25,50.6,-1.3645224171539878,,4792402,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.15,3.19,3.15,3.19,0.6309148264984233,,444064,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.35,49.65,49.35,49.6,0.7106598984771603,,7121818,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,27.56,27.77,27.31,27.4,-0.8683068017366208,,2385440,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.78,8.78,8.78,8.78,-0.22727272727274261,,200,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.14,21.41,20.71,20.87,-1.2771996215704804,,53844454,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.85,6.76,6.84,0.7363770250368162,,206005,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.6,15.8,15.49,15.62,-0.19169329073483155,,1100616,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,87.05,88.2,87.05,88.1,2.1449275362318776,,459554,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.31,4.28,4.29,-0.9237875288683611,,2103083,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.97,16.0,15.94,15.97,1.9795657726692242,,13834237,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.2,18.51,18.11,18.22,0.05491488193299292,,4302824,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.06,4.06,4.05,4.05,3.3163265306122423,,3000,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.65,51.0,50.65,51.0,1.0901883052527197,,156883,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,69.3,69.35,69.0,69.0,-0.5046863734679082,,6804611,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,120.45,120.45,119.95,119.95,-0.6213753106876554,,56124,TWD
