symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.47,11.47,11.35,11.36,-0.9590235396687115,222585884284.0,127475714,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.82,4.85,4.69,4.69,-2.8985507246376745,53618889806.59966,279838380,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.14,11.58,11.01,11.4,2.333931777378813,1474716360.0,5860738,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.53,9.75,9.29,9.46,-1.0460251046025069,12905952720.0,42712712,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.68,11.81,11.4,11.52,-1.3698630136986314,4046513079.0,8948100,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.1,3.13,3.03,3.07,-0.967741935483879,8295692589.0,103603803,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.08,10.32,10.0,10.08,0.19880715705764984,25923295684.0,55242727,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.69,3.75,3.66,3.73,1.6348773841961868,4219223741.0,23189300,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.89,8.96,8.68,8.77,-1.4606741573033795,4898437139.0,11127383,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.52,4.55,4.46,4.48,-0.8849557522123707,10551956344.0,24786925,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.7,13.8,13.31,13.4,-2.1897810218978027,3316033152.0,15392200,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.06,5.12,5.04,5.06,-0.19723865877713365,9212263206.0,39376138,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,8.01,8.09,7.78,7.9,-1.863354037267085,3959566614.0,23531100,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.94,7.01,6.86,6.92,-0.1443001443001412,7788127233.0,12579318,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.4,14.59,14.01,14.32,-0.6245662734212343,2884267602.0,6739700,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,26.99,27.48,26.41,26.9,0.7490636704119823,41963861408.0,105225466,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.97,18.36,17.92,18.2,1.4492753623188293,7206332499.0,11997504,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.75,17.3,16.71,16.95,1.1336515513126355,6393410346.0,12857261,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.75,7.19,6.67,7.05,4.599406528189905,32064808433.0,91298827,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.15,25.43,24.98,25.11,-0.15904572564611988,13074858768.0,6016342,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.62,21.97,21.04,21.2,-1.94264569842739,19727393562.0,8173309,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.6,5.63,5.47,5.53,-1.4260249554367213,9128017864.0,24733289,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.88,2.95,2.87,2.94,1.3793103448275874,12430308075.0,48205245,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,22.46,24.18,22.27,23.26,5.296514259846092,25137519532.0,77304651,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,41.35,42.68,41.08,41.88,2.571638501102141,29044630139.0,39197756,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.8,5.9,5.66,5.73,-0.8650519031141838,13802828454.0,41779483,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,6.93,7.27,6.85,6.92,-0.5747126436781614,9789145868.0,137633788,CNY
