symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.98,12.98,12.5,12.92,0.701480904130942,,12126,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1030.0,1044.96,1022.51,1025.38,-0.4485436893203777,17883169899.0,839,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,39.01,40.5,37.51,38.74,-0.15463917525771953,,18591,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,198.0,199.0,196.0,197.34,-0.2426448286320846,226518493748.0,36685,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1210.01,1221.0,1200.0,1200.2,-1.4662660295880254,119248453317.0,22660,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,279.01,279.99,275.0,276.39,-0.2670226969292423,38085133036.0,84811,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,87.1,87.1,84.0,84.68,-2.756086357372521,1505701008.0,4366,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,59.44,59.89,58.0,58.84,-1.0759919300605136,4996319962.0,51315,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.11,9.18,8.75,8.93,-1.9758507135016437,5510448296.0,13770085,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.4,39.05,38.09,38.48,0.2083333333333289,,6918,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,184.99,185.0,180.0,182.56,-0.08756567425568991,6577920044.0,13659,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,73.51,73.51,70.66,70.8,-1.9526381387619398,43259871593.0,160066,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,219.1,220.0,213.0,215.11,-1.767284683532732,61314398804.0,747625,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.55,11.28,10.04,10.3,0.09718172983480626,,1974501,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,426.1,429.8,416.02,416.97,-2.0116090522407224,24665505558.0,22163,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.2,17.35,16.9,17.0,-1.392111368909504,72666035031.0,4281496,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,113.23,114.86,113.0,113.99,-0.00877192982456589,7448759583.0,45893,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,81.0,81.2,81.0,81.2,1.347978032950572,678739386.0,64,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,103.98,105.35,100.51,100.56,-2.896871378910776,36245999146.0,457872,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,190.0,191.51,184.75,185.43,-2.147757255936672,74903518341.0,2141954,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,116.5,121.29,116.5,120.0,3.2880013771733454,168379580840.0,8130488,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,171.05,174.99,170.01,171.03,0.0,428818891.0,110,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.75,39.25,37.81,37.88,-1.4824447334200266,21448724165.0,443049,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,52.01,62.0,51.2,60.24,6.337157987643431,,708,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,15.92,16.75,15.92,16.35,1.1131725417439684,,1952719,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.51,39.35,35.5,39.35,10.008386916410394,9389625120.0,262026,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.94,127.0,116.11,126.0,3.7805782060785798,2485712171.0,12641,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.55,11.55,11.2,11.26,-1.8308631211857094,4167968753.0,1051581,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,12.34,12.34,11.53,12.08,-2.5806451612903247,5319413276.0,798,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.9,4.9,4.5,4.52,-4.641350210970478,1229698200.0,1646780,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.37,12.44,12.01,12.1,-2.1827000808407404,6004518292.0,1686063,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.7,14.7,14.0,14.05,-3.103448275862064,813981537.0,17203,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,33.0,33.0,33.0,34.28,0.0,,300,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,573.01,579.0,566.0,566.22,-1.8631817945473768,71784296086.0,54188,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.0,29.98,27.4,29.76,-1.652346331791143,,3050,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,59.0,60.9,53.5,57.74,-2.1687563537783823,,708,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,456.53,460.0,444.0,444.98,-2.448755891702282,15766066980.0,108297,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.44,12.99,12.44,12.93,3.3573141486810543,,5154,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.6,13.2,12.6,12.74,-1.6216216216216144,4855259551.0,1164292,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,21.03,21.03,19.2,19.4,-7.619047619047626,,1742,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,19.0,19.0,19.0,18.6,0.0,,82,PKR
