symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.185,0.185,-2.6315789473684235,,210.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.028,0.029,0.025,0.025,-13.793103448275861,10789798.0,775597.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.006,0.006,0.005,0.006,20.0,12623980.0,7133323.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.115,0.117,0.115,0.117,1.7391304347826102,20592330.0,23459.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.015,0.016,0.015,0.016,6.666666666666673,25331411.0,824922.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.011,0.011,0.0,14380147.0,240625.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.44,51.44,51.41,51.44,-0.019436345966968156,,203.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.047,0.05,-3.8461538461538365,19158308.0,724748.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,609461.0,12500.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.92,24.92,24.92,24.92,-0.12024048096191417,,8.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.87,24.87,24.87,24.87,0.0,,100.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.62,0.64,0.61,0.64,2.400000000000002,857710266.0,3306506.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.82,24.82,24.82,24.82,-0.040273862263383045,,600.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,30.7,30.96,30.3,30.3,-1.2063906097163384,7294408574.978667,613098.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.33,0.33,0.315,0.325,-1.5151515151515165,314352143.0,442879.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.047,0.049,0.045,0.047,2.173913043478263,37309532.0,463510.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.63,0.63,0.63,0.63,0.0,171931109.0,6646.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.012,0.011,0.012,0.0,24730784.0,12932659.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.62,4.62,4.23,4.29,-7.142857142857144,2297995404.0,4927259.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.55,0.59,0.55,0.59,-3.2786885245901667,121296664.62072785,123284.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.025,0.028,0.025,0.027,0.0,11695635.0,662551.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.135,0.135,0.13,0.13,-3.703703703703707,36464009.0,104651.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.99,52.02,51.92,52.02,-0.0384319754035281,,3865.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.847,0.85,0.8,0.805,0.6250000000000006,,197245.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.02,-4.761904761904765,24304357.0,3083001.0,AUD
