symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.0,2.9,2.9,-3.333333333333336,,400016,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.5,18.6,18.3,18.3,-0.5434782608695536,,125849,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.1,16.6,16.1,16.4,1.2345679012345634,1506274642.0,140971,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.9,13.9,12.8,13.0,1.5624999999999944,828255286.0,52647,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.0,3.1,0.0,,1554363,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.2,4.4,4.1,4.3,2.3809523809523725,3761917835.0,594370,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,20.7,21.2,19.9,20.9,4.499999999999993,2016666718.0,316149,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,187.0,188.2,185.5,185.8,-0.05379236148466612,16291618677.0,15607,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,139.0,139.8,137.7,138.5,0.14461315979753334,6534675144.0,23475,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.1,75.3,74.9,75.0,0.0,15870127487.0,99728,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.3,23.9,23.3,23.8,2.1459227467811157,3145499897.0,2170133,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,6.9,6.6,6.8,0.0,1631568820.0,262865,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,59.8,59.8,59.2,59.4,0.16863406408094675,3833843669.0,274048,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.0,14.2,13.6,14.1,2.173913043478253,1285231777.0,329839,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.0,7.2,7.0,7.1,2.898550724637671,794991803.0,198269,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.6,28.9,28.5,28.8,1.76678445229682,2986923152.0,278462,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,26.4,27.0,26.2,26.6,1.9157088122605364,1893716799.0,2310341,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,24.2,24.8,23.9,24.3,1.6736401673640255,860846908.0,171224,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.0,3.9,3.9,-2.500000000000002,,207061,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,33.3,33.9,32.2,32.6,-0.9118541033434565,1601467916.0,199068,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,94.9,94.9,92.6,92.9,-0.8537886872998902,2089374034.0,197446,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,13.4,13.6,13.4,13.5,0.7462686567164152,15432669312.0,9835,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.3,5.4,5.2,5.3,0.0,1377613160.0,436300,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,16.6,17.4,16.6,17.0,2.4096385542168584,929068800.0,481194,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,32.0,32.4,31.6,31.8,0.0,4164858555.0,1096676,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,779.8,800.0,779.8,783.1,1.9794244042193054,2211552158.0,2258,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,213.9,217.4,213.9,216.0,1.076275152082364,1709599976.0,10719,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,23.7,24.4,23.3,24.1,1.6877637130801777,,251430,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,98.0,98.9,97.1,97.3,-0.40941658137155135,2949277661.0,295017,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.5,16.7,16.3,16.6,1.2195121951219685,1800424720.0,236074,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,281.0,286.5,272.5,275.7,-1.7462580185317298,1600093399.0,42049,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,199.4,199.4,195.7,196.1,-0.6082108464267699,3877546344.0,97264,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,371.0,376.8,362.0,371.1,0.9795918367347001,3087000000.0,286053,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,113.1,116.0,106.0,107.6,-4.440497335701599,1716023951.0,395314,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.4,3.5,3.4,3.5,6.060606060606066,1324318340.0,848083,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,168.6,171.0,168.0,168.2,-0.05941770647654351,1009800018.0,5522,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,10.7,11.0,10.7,11.0,0.9174311926605472,369292000.0,38415,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.8,18.0,17.5,17.6,-1.1235955056179736,2472217167.0,532375,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,37.8,39.1,37.7,38.4,1.587301587301591,1779240473.0,333116,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.9,43.5,42.6,43.0,0.9389671361502313,1804109870.0,468127,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,119.8,121.2,115.4,120.4,2.642796248934364,,1657980,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,70.9,72.0,68.2,71.3,3.4833091436864896,2282457897.0,5048,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,59.5,59.8,57.7,58.0,-0.5145797598627739,,55034,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,132.5,133.8,129.9,130.1,-0.9893455098934637,1001877696.0,76290,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.7,18.9,18.7,18.8,0.5347593582887776,24110953123.0,222390,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.0,8.0,7.9,7.9,0.0,1860178677.0,263653,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,848.8,848.9,837.2,840.2,-1.3154803852478192,11647152594.0,235,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,211.9,211.9,210.1,210.6,-0.3784295175023706,114155996704.0,68495,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.6,4.7,4.4,4.5,2.2727272727272645,650904604.0,556027,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,12.3,12.9,12.3,12.5,0.8064516129032229,2020328630.0,1823453,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,22.5,23.5,22.5,23.1,3.587443946188344,4721127544.0,4215141,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,227.9,230.0,216.9,218.2,-2.4586499776486366,,118972,BDT
