symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.7,12.77,12.69,12.75,0.39370078740158043,,12511,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.76,3.76,3.76,3.76,-0.7915567282321965,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.82,2.82,2.79,2.81,-0.7067137809187285,,290800,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.08,3.08,3.06,3.06,0.0,1682996607.0,130803,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.08,3.08,3.06,3.06,0.0,1682996607.0,130800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.41,7.47,7.41,7.46,0.539083557951483,,84600,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.4,6.45,0.0,51600000000.0,6476158,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.36,4.3,4.3,-0.9216589861751161,922250000.0,210938,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.36,4.3,4.3,-0.9216589861751161,,210800,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.62,4.62,4.5,4.5,-3.017241379310338,4547199869.0,201,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.62,4.62,4.5,4.5,-3.017241379310338,4547199869.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.77,1.83,0.0,2213174029.0,29300,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.77,1.83,0.0,2213174029.0,29300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.54,3.6,3.52,3.58,1.7045454545454561,7479999959.0,3871884,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.54,3.6,3.52,3.58,1.7045454545454561,7479999959.0,3871800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,29.0,29.0,28.5,28.75,0.8771929824561403,143781236882252.78,34720,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.28,3.28,3.24,3.26,0.6172839506172707,143781236882252.78,23265,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.55,6.55,6.5,6.55,1.5503875968992191,143781236882252.78,39981,THB
