symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.97,2.06,1.97,2.06,3.0000000000000027,5242699854.0,16000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.325,0.315,0.32,-1.5384615384615397,1463971333.0,3080000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,20.5,21.0,20.0,21.0,0.4784688995215379,6269999886.0,251100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.6,2.61,2.57,2.6,0.0,2267250381.0,69000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.31,2.31,2.31,2.31,0.0,232908984.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,419.0,432.0,413.4,420.0,0.23866348448687352,259954131531.0,250730,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.26,3.32,3.08,3.1,-4.615384615384613,129842171875.0,63519000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1980.0,2000.0,1980.0,2000.0,0.0,259954131531.0,90,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.79,0.79,0.76,0.79,0.0,4970285135.0,1193000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.25,30.4,30.0,30.4,0.49586776859503656,167972356567.0,1267600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.7,8.8,8.6,8.65,-0.23068050749711155,74788233471.0,1848500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,0.0,2286781190.0,10000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,485.0,485.0,0.0,2286781190.0,1800,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,14.78,15.18,14.74,15.0,1.7639077340569864,210904407819.0,13923100,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.032,0.033,0.031,0.033,3.1250000000000027,731428660.0,12100000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.16,1.16,1.15,1.15,0.8771929824561412,7127448573.0,447000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.83,0.82,0.83,0.0,3265087613.0,743000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.52,0.49,0.52,0.0,532712367.99999994,29000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.2,16.2,16.02,16.2,1.2499999999999956,19641123047.0,46400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.75,44.5,43.3,44.0,0.4566210045662165,315616421260.0,1275100,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.094,0.094,0.094,0.094,-1.0526315789473693,705395161.0,10000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0068,0.0068,0.0066,0.0066,-5.714285714285717,2048804469.0000002,765000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.94,0.94,0.94,0.94,0.0,2823104563.0,4000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,11.0,11.0,10.92,11.0,0.0,1100000000.0,17100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.1,16.26,15.8,16.1,-1.1056511056511038,92352437489.0,1889100,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.28,0.285,0.275,0.275,0.0,536631561.00000006,80000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.25,39.4,38.95,39.0,-0.6369426751592357,145843436646.0,333200,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.05,1.1,1.05,1.09,3.809523809523813,1574999928.0,50000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.97,9.14,8.86,8.97,-2.181025081788433,32622758846.0,1360400,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,50000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,20000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,44.3,44.3,44.3,44.3,0.0,64497770569.0,24800,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.75,2.8,2.75,2.77,2.592592592592587,10255695079.0,153000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,0.0,470926573.0,30000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.6,6.7,6.6,6.6,-0.1512859304084822,4672810253.0,203500,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.41,6.55,6.41,6.55,2.184087363494535,4672810253.0,200,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.7,6.7,6.7,6.7,0.0,29086580275.0,500,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,115.7,116.7,115.0,115.0,0.0,613517475586.0,1751510,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.28,1.32,1.28,1.32,3.1250000000000027,12344429724.0,61000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.033,0.033,0.032,0.033,3.1250000000000027,460800022.0,4100000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.56,0.56,0.56,0.56,-1.7543859649122628,871230169.0,16000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.73,1.75,1.7,1.73,-0.5747126436781614,20000822629.0,3741000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.0,11.24,10.8,11.24,2.181818181818184,15433153076.0,57100,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,89.0,89.0,87.1,87.1,-1.637492941840771,467908809266.0,6495770,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.73,0.7,0.7,-2.7777777777777803,1646977038.0,508000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.114,0.117,0.114,0.117,0.8620689655172421,1699474490.0,700000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.85,0.85,0.83,0.83,-2.35294117647059,1933553326.0,182000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,51.05,51.15,51.05,51.15,0.19588638589618299,1447210085.0,1010,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.6,10.0,9.6,10.0,-0.39840637450198363,2384968262.0,13600,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,55.4,55.85,55.1,55.3,-0.18050541516245744,149100258501.0,661320,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.56,0.61,0.56,0.61,8.928571428571416,2785254074.0,1152000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.7,30.95,29.7,29.85,0.5050505050505122,18198501444.0,13600,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,30.55,30.55,30.5,30.5,-0.3267973856209197,18198501444.0,400,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.08,0.08,0.08,0.08,0.0,1196799973.0,26720000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,17.0,17.0,16.86,16.86,-0.8235294117647093,7597253723.0,400,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.83,0.83,0.81,0.81,-2.4096385542168566,11196057822.0,1166000,PHP
