symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,70.9,71.6,70.6,71.55,0.2803083391730944,273273664493.00003,12718175.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.6,15.9,15.14,15.47,-1.7153748411689935,21431871512.0,285900.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,728.0,737.5,682.0,687.0,-7.474747474747474,232874217585.0,1200985.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.58,0.63,0.56,0.63,5.000000000000004,124305300.0,72500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.39,0.4,0.0,254476127.0,106000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.062,0.063,0.054,0.063,6.779661016949159,163951249.0,876000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.315,0.4,0.242,0.255,-7.272727272727278,1205630373.0,62640000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.26,0.26,0.255,0.255,-7.272727272727278,119522976.0,80000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.45,0.45,0.4,0.4,-11.111111111111107,302481328.0,84000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.21,0.21,0.201,0.202,-1.9417475728155225,322984237.0,704000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.31,1.31,1.31,1.31,0.0,1793595888.0,50000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.44,8.44,8.26,8.28,-1.54577883472058,42526396162.0,11800807.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.073,0.076,0.072,0.076,4.109589041095894,32433473.0,154000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.61,0.61,0.61,0.61,0.0,578888599.0,70000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.77,0.79,0.77,0.79,-9.19540229885057,232628889.0,50000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.25,0.275,0.23,0.235,-6.000000000000005,1350795532.0,19836000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,18.01,18.01,17.0,17.33,-3.775680177679085,10032768745.6,1416600.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.52,0.53,0.52,0.53,1.9230769230769247,909709815.0,283500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.495,0.495,0.485,0.49,-1.010101010101011,476537508.0,123000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,48.24,48.58,47.18,47.68,-2.45499181669395,213312079105.0,40483418.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.247,0.255,0.236,0.238,-4.032258064516133,100283121.0,6146000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.099,0.099,0.098,0.099,12.50000000000001,483594329.0,520000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.6,2.6,2.52,2.52,-3.8167938931297747,1093980920.0,20075.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.97,0.98,0.93,0.96,-1.0309278350515474,2417627977.0,3191000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.5,0.5,0.495,0.5,-1.960784313725492,977630636.0,892000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.19,2.19,2.11,2.11,-3.2110091743119393,1166360976.0,17000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.05,2.05,2.01,2.04,-0.9708737864077678,14908717486.0,12768500.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.75,0.77,0.75,0.75,0.0,44608540437.0,49946000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.83,1.83,1.82,1.83,-0.5434782608695656,712836070.0,5000.0,HKD
