symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,27.74,27.9,26.45,27.04,-0.4051565377532208,,47660,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,892.0,904.99,892.0,904.63,2.4739745579356396,15327265206.0,148,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,50.01,53.0,50.01,50.59,-5.066616626008624,,902,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.9,180.9,178.0,179.13,0.07821666014860403,204956753307.0,20039,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,856.0,868.0,840.0,844.27,-1.3149897138582383,83755672302.0,33747,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,225.88,225.88,222.72,223.99,0.5611924216575379,30610480974.0,138138,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,73.9,74.0,72.1,73.92,0.0,1278151279.0,339,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,69.48,72.0,66.56,68.05,-2.7579308373821187,5878320282.0,419549,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.8,7.9,7.7,7.8,0.0,4718057012.0,4863240,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.01,37.47,35.01,36.85,0.2721088435374189,,25628,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,159.8,167.0,158.05,159.93,0.9340485957715482,5704199890.0,6979,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.8,46.8,45.0,45.92,-0.08703220191470659,27533910594.0,32896,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,175.0,179.7,174.05,178.45,2.287057205089981,48848801880.0,531044,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.59,11.18,10.11,10.72,2.9779058597502446,,719601,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,354.97,359.0,350.0,353.27,0.03681259557116029,20469478107.0,3675,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.1,14.13,13.95,14.05,-0.2838892831795539,59388889691.0,762239,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,107.41,107.41,105.02,106.0,0.8659244457131948,6866579976.0,14054,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,77.0,78.2,77.0,75.02,0.0,635534507.0,53,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,72.6,73.44,72.05,72.77,-0.4922740325447825,25595499039.0,178186,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,141.03,147.0,140.0,146.21,3.8644597570505064,55642050643.0,1858586,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,90.69,91.45,89.52,91.02,1.675603217158177,129741259012.0,1131804,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,157.0,157.0,153.0,153.53,-0.3181405012336119,386170192.0,722,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.49,34.49,32.0,32.81,-3.0723781388478555,18882685718.0,180567,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,50.2,55.0,50.04,54.08,-2.733812949640293,,400,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,17.4,17.48,16.9,17.22,-0.40485829959514336,,213072,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.0,33.0,33.0,32.8,0.0,8609999800.0,6,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,127.94,127.94,118.0,118.78,0.0,2431866236.0,1941,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.48,8.5,8.3,8.43,1.6887816646562193,3012420227.0,104040,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,24.95,24.95,21.8,22.46,-5.232067510548517,10166943757.0,3993,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.52,4.79,4.52,4.61,-0.43196544276456966,1201160900.0,288822,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.1,10.3,9.85,10.03,-0.19900497512439155,4925138238.0,320127,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.98,8.98,7.01,7.84,-2.0000000000000018,4925138238.0,930,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,12.6,13.05,12.6,13.0,4.1666666666666625,700585463.0,51161,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,24.81,28.49,24.81,28.49,3.9781021897810214,,1026,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,555.4,559.0,547.99,552.09,-0.5959668707237928,69100649641.0,35078,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,26.66,27.98,26.66,27.12,1.535005615874205,,18773,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,102.0,111.0,100.0,109.82,1.469093596969407,,3791,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,390.0,400.0,390.0,393.5,1.117820891687016,13450323252.0,730,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.64,11.64,10.79,11.14,-1.3286093888396686,,3589,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,11.0,11.16,10.8,10.93,0.1833180568285937,4090415578.0,682684,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,37.85,38.3,31.34,38.3,9.994256174612284,,90165,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,34.75,34.75,34.75,33.22,0.0,,316,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.0,12.05,11.81,11.92,-0.41771094402673936,11141494185.0,103521,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.01,16.45,15.77,16.19,0.9351620947631056,5405663872.0,389964,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,18.25,18.98,17.22,18.78,2.2875816993464144,,15032,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,220.0,224.99,220.0,221.05,-1.3081525136172776,7843115672.0,14691,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,71.0,72.95,71.0,72.45,-0.15159867695700033,10841601371.0,12916,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1748.99,1756.55,1740.0,1750.34,0.48222097201969427,216153732664.0,2601,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,894.0,900.0,892.0,898.37,0.6971921762035563,95117689224.0,173830,PKR
