symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8200,8400,7875,8125,-0.9146341463414633,63852515136719.0,32553200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6750,7375,6400,6750,0.0,12991646392822.0,9157400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,38,38,35,38,0.0,149563927246.0,153900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3720,3720,3260,3500,-5.913978494623656,2309400703125.0,4800,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2580,2660,2510,2560,-1.5384615384615385,7158229101562.0,1519700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,344,356,342,352,1.7341040462427744,5913409636719.0,35103900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,67,68,65,66,-1.4925373134328357,232446145752.0,2552600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,85,85,85,85,0.0,1502388613281.0,943000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,73900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,20975,20975,20400,20900,-0.3575685339690107,12373085160828.0,17000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,181,184,177,179,-1.1049723756906076,1521777297056.0,7321200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8450,8600,8400,8425,0.0,10411641122437.0,60800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,192,196,187,192,0.0,746722500000.0,210800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1520,1520,1380,1435,-6.209150326797386,62549968007812.0,108619700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2290,2320,2140,2230,-4.291845493562231,65618379257812.0,170511900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,48,49,45,47,-2.083333333333333,,4497700,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,276,228,240,0.0,240000000000.0,1414000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2800,2890,2700,2740,-2.491103202846975,8552684353026.999,273600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,168,172,165,169,0.5952380952380952,4156403015625.0,8328500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,65,66,63,63,-3.076923076923077,3111184882812.0,6687500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,96,97,90,92,-4.166666666666666,470400000000.0,19829800,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,392,408,366,382,-2.5510204081632653,86240000000.0,790000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,114,124,113,117,2.631578947368421,1061545177733.9999,4406600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,520,545,510,520,0.0,318368952637.0,101200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1360,1400,1330,1390,-0.7142857142857143,27632037890625.0,40137100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,286,286,244,254,-11.188811188811188,205920000000.0,259200,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,695,700,670,700,0.7194244604316548,1865606010742.0,80500,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,850,880,815,825,-3.508771929824561,13531058833008.0,2255800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,494,494,432,432,-13.253012048192772,252817204651.0,163100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,400,402,390,392,-2.0,2000528515625.0,42600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,250,268,246,254,0.7936507936507936,976122000000.0,1226700,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,192,199,190,195,1.5625,3529170000000.0,280300,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3080,3130,3080,3130,-1.5723270440251573,1380120000000.0,21200,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,234,248,210,236,0.0,254880000000.0,107300,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3100,3250,2870,2970,-6.309148264984227,229882753437500.0,135736700,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,382,382,366,380,-0.5235602094240838,471883377600.0,212100,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,348,350,322,346,0.0,768888954590.0,316800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1445,1490,1400,1405,-2.768166089965398,60002908144531.0,36075400,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,20,20,19,19,-9.523809523809524,196350000000.0,15270300,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1700,1710,1635,1640,-4.373177842565598,5679976999512.0,138400,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3000,3200,2940,3100,1.3071895424836601,73534142815560.0,249846500,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,146,150,140,142,-4.697986577181208,528423552734.0,19958600,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1195,1610,1130,1610,24.8062015503876,15178545644531.0,1611700,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,193,193,188,188,-0.5291005291005291,203318641846.0,7700,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,216,270,200,236,9.25925925925926,294337019531.0,2076400,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,169,170,156,164,-2.380952380952381,3813487125000.0,41581400,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1200,1230,1140,1180,-2.479338842975207,30534350000000.0,72615700,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,282,284,260,266,-5.673758865248227,716167502930.0,683900,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,920,975,865,870,-4.918032786885246,2904520286865.0,18400,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,278,284,264,276,2.2222222222222223,1012500000000.0,92300,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,30,32,30,32,6.666666666666667,60000000000.0,3206500,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,6850,6950,5875,6400,-7.246376811594203,20006550000000.0,4789200,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,466,466,458,462,-0.8583690987124464,3388378608398.0,4586200,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2320,2500,2000,2100,-5.829596412556054,996083453369.0,10600,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1130,1145,1080,1145,0.881057268722467,15732610747070.0,4536200,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,404,412,400,406,0.9950248756218906,140051362793.0,10200,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,510,510,500,500,-1.9607843137254901,195840000000.0,33000,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1555,1600,1525,1575,1.9417475728155338,2083865899658.0,697100,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,66,79,65,68,0.0,340000000000.0,292787400,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,5950,6100,5900,5975,0.42016806722689076,240877127148438.0,37175000,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,180,180,172,175,-1.6853932584269662,249200000000.0,113500,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,71,73,71,72,1.4084507042253522,904991238281.0,7417000,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,280,286,248,276,-1.4285714285714286,1750000000000.0,4687800,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,16,17,15,17,6.25,143334078125.0,2749300,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,458,478,410,418,-3.2407407407407405,294547666992.0,289300,IDR
