symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.86,10.88,10.76,10.77,-0.8287292817679546,210748262478.0,74763214,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.69,3.7,3.59,3.6,-2.9649595687331503,41719024924.929855,120442615,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.21,11.25,10.75,10.86,-2.5134649910233495,15038944709.0,50703255,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.35,12.8,12.06,12.49,1.2155591572123206,4275168725.0000005,10353600,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.69,2.71,2.64,2.67,-1.1111111111111203,7225280992.0,47208210,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.81,7.91,7.69,7.88,0.3821656050955446,20053795611.0,25163696,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.57,2.59,2.47,2.47,-4.999999999999996,2989095667.0,35683499,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.93,7.94,7.68,7.7,-3.0226700251889196,4345615264.0,3704603,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.72,3.74,3.62,3.64,-2.6737967914438525,8574924327.999999,20189977,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,11.96,11.97,11.64,11.71,-2.4979184013322144,2906975144.0,5440193,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.25,3.35,3.2,3.23,0.9374999999999939,5679933294.0,37277800,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.88,5.88,5.72,5.77,-2.3688663282572007,2954733235.0,5337300,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.96,6.98,6.81,6.97,-0.42857142857143216,7854282206.0,11689623,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,13.52,13.6,13.15,13.25,-1.6332590942835976,2656463864.0,3644300,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,38.38,39.99,37.76,37.85,0.477833820015927,59545040449.0,300977990,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.58,15.58,14.98,15.02,-3.5324341682723226,6257201826.0,5108585,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,22.47,22.5,21.26,21.8,-1.890189018901882,8385778925.000001,22200806,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.73,7.74,7.35,7.39,-4.768041237113404,36917348550.0,82235265,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.19,24.19,23.85,24.0,-0.6211180124223544,12573168919.0,2095054,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,29.07,29.33,26.48,26.48,-9.993201903467034,26670407898.0,23132881,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.79,4.79,4.71,4.74,-1.455301455301443,7836679808.0,16575254,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.83,2.86,2.73,2.75,-3.8461538461538423,12258855719.0,30467100,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.97,21.35,19.75,20.0,1.8848700967906318,23853966661.0,52250554,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,30.96,31.34,29.75,30.19,-2.4870801033591716,31103978953.0,61636752,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.16,6.22,5.96,6.12,-1.2903225806451624,14805802377.0,49892353,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.7,5.78,5.5,5.68,0.17636684303350594,7964400872.0,36382796,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,10.78,10.78,9.81,9.87,-9.366391184573015,4293457075.0000005,35195430,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,11.55,11.73,11.16,11.32,-2.7491408934707926,51252477652.87424,61885072,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,10.27,10.39,10.14,10.23,-0.8720930232558125,6868691245.0,4951769,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.25,12.29,12.01,12.2,-0.5704971475142648,5797850150.0,6784400,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.4,14.56,14.07,14.25,-1.7918676774638167,7751312881.0,7059557,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.34,27.4,25.84,27.06,2.3449319213313067,10092055735.0,12225590,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,7.48,7.5,7.32,7.35,-2.2606382978723394,17866065528.0,18879075,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.73,3.73,3.6,3.63,-2.680965147453086,2956444629.0,10156900,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.39,1.41,1.39,1.39,-4.79452054794521,1427813174.0,55483800,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,7.95,7.96,7.7,7.75,-3.003754693366711,8254142868.000001,7823900,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.87,4.98,4.85,4.86,-1.0183299389002,7853262455.0,19863431,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.19,7.35,7.12,7.25,-0.6849315068493127,32420969724.0,139723974,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,6.73,6.73,6.54,6.66,-1.0401188707280873,13358788748.0,12359100,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,32.1,34.46,32.0,34.41,5.197187404463453,34211692303.000004,73887244,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,37.3,38.15,37.13,37.18,-1.2483399734395721,168027369757.96622,91169664,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.32,12.8,12.12,12.77,3.0669895076674654,14390269409.0,27587845,CNY
