symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7150,7160,6920,7030,-0.9859154929577465,2795573214722.0,1170796,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3000,2800,3000,0.0,,502511,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6940,6940,6940,6940,2.0588235294117645,71068033600.0,288,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8400,8100,8300,-1.1904761904761905,1931995976400.0,658178,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2890,2890,2800,2880,-0.34602076124567477,204667197342.0,26097,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15400,15400,15200,15300,0.6578947368421052,15732558782400.0,1532220,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11000,10500,10600,0.0,216081000000.0,2017706,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19600,19200,19400,0.0,1966151200000.0,59018,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12700,12700,12700,12700,0.0,254000000000.0,1212,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2800,2840,2790,2800,0.0,224000000000.0,126822,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55500,55500,54800,54900,-1.2589928057553956,654815487289.0,3652,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10400,10400,10200,10400,-0.9523809523809524,,176463,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22800,22800,22450,22650,-0.6578947368421052,117115773632812.0,22404720,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12850,12950,12000,12700,-1.1673151750972763,1349249901962.0,19281,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36300,36600,36300,36600,3.389830508474576,107997647400.0,300,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33300,33600,33250,33600,-0.8849557522123894,5111386093140.0,1657,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13400,13600,12500,13400,1.1320754716981132,664607007980.0,2361,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,-16.666666666666664,66300000000.0,372461,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,2700,2700,2700,2700,-6.896551724137931,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,45500,45500,43500,44500,-1.9823788546255507,162660287915795.0,1253939,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18400,18400,18400,18400,0.0,73194022942.0,203,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8530,8990,8460,8990,0.44692737430167595,190560906029.0,4453,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22400,22800,22400,22650,1.1160714285714286,516092645264.0,2200,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8900,9090,8900,8900,-1.9823788546255507,693664144897.0,151468,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10150,10150,10000,10150,0.0,,50000,VND
AG1,28.1 JSC,UPCOM,,,10800,10800,10500,10700,-0.9259259259259258,,12301,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1800,1800,1800,0.0,50597460000.0,102,VND
