symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.025,0.029,0.025,0.029,3.5714285714285747,7303757.0,484800,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.225,0.225,0.225,0.225,0.0,52874999.0,44900,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,0.0,56060005.0,83000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.385,0.39,0.385,0.385,-1.2820512820512833,59215502.0,25200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.05,0.05,0.05,0.05,0.0,21530515.0,100,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.02,0.021,0.02,0.021,-4.545454545454533,42907543.0,1687200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.41,0.4,0.405,0.0,503880613.0,316400,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.026,0.024,0.024,-4.0000000000000036,24700304.0,750000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.25,0.25,0.24,0.24,0.0,277690570.0,1373500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.179,0.182,0.178,0.182,1.1111111111111123,60640716.0,701300,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,20000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,2133100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.465,0.465,0.455,0.455,-1.0869565217391313,146071004.0,143700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.031,0.03,0.03,-6.250000000000005,34664631.0,149800,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,13600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,0.0,4295821.0,114200,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.045,0.045,0.033,0.043,0.0,21019853.0,10200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.7,0.715,0.655,0.7,0.7194244604316554,287338254.0,452200,SGD
