symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.195,0.2,0.195,0.195,0.0,,118721.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.066,0.089,0.066,0.071,5.970149253731327,34152186.0,66326024.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,-20.0,13279908.0,2056801.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.063,0.063,0.063,0.063,-1.5625000000000013,11460080.0,65553.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.013,0.013,0.013,0.0,27311447.0,2278053.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,56000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.91,50.92,50.86,50.91,-0.05889281507656289,,4103.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.029,0.028,0.028,0.0,12369123.0,140276.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,759005.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.67,24.67,0.04055150040552134,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.59,24.59,24.59,24.59,0.28548123980424256,,4067.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.265,0.25,0.25,-1.960784313725492,445559387.0,4402072.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.39,24.39,24.38,24.38,0.20550760378134283,,11866.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.21,25.21,25.21,25.21,0.4382470119521889,,450.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,18.12,18.545,17.8,17.91,-0.4999999999999992,4455460278.578966,2962730.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.345,0.345,0.32,0.325,-5.797101449275352,328873081.0,1049699.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.031,0.029,0.03,3.4482758620689564,23741627.0,2168226.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.225,0.25,0.225,0.225,7.1428571428571495,57310368.0,32512.0,AUD
