symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.32,2.32,2.3,2.3,0.0,5853499879.0,25000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.39,0.39,0.38,0.38,-2.5641025641025665,1756765600.0,1910000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.8,24.8,24.0,24.7,-0.6036217303823023,7455000114.0,188500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.4,3.5,3.4,3.5,2.941176470588238,2964866074.0,79000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.1,3.1,3.1,3.1,0.0,312561840.0,245000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,417.6,430.6,411.2,426.2,2.94685990338164,256695312744.0,516790,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,-16.083916083916083,413697050.0,13000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.45,2.45,2.35,2.37,-3.265306122448982,97348483731.0,9002000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1004.0,1010.0,1004.0,1010.0,0.5976095617529881,97348483731.0,1190,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1050.0,1060.0,1050.0,1060.0,0.9523809523809524,97348483731.0,100,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2510.0,2500.0,2510.0,0.4,256695312744.0,600,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,256695312744.0,20,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,256695312744.0,45,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.445,0.45,0.435,0.435,-1.1363636363636374,2768259985.0,2950000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,25.0,25.25,24.5,25.0,0.0,138820129395.0,3525800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,6.97,6.97,6.65,6.96,-0.571428571428572,60838633789.0,4043300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.41,0.41,0.41,0.41,0.0,2180419219.0,100000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,0.0,2180419219.0,3480,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,0.0,2180419219.0,210,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,19.36,20.35,19.2,20.05,3.5640495867768665,280322807431.0,64547600,PHP
