symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.71,0.71,0.7,0.7,0.0,343161856.0,15500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.345,0.35,0.34,0.345,2.9850746268656576,218110809.0,2751100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.31,3.44,3.31,3.38,2.4242424242424265,27719999599.0,15929100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.25,0.22,0.25,13.636363636363635,184799999.0,1550800,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,3000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.66,1.7,1.65,1.65,-1.1976047904191627,746611635.0,1326400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.229,1.229,1.229,1.229,0.6552006552006557,,400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.65,1.65,1.63,1.65,0.0,507478571.0,66900,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,30000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.45,4.49,4.45,4.48,0.674157303370792,7699492120.0,427600,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,39463446.0,15000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,66000547.99999999,54000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.02,1.03,1.01,1.03,1.980198019801982,556004995.0,148300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.205,0.195,0.205,2.4999999999999885,115070131.0,122200,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.17,0.165,0.165,0.0,50419310.0,95700,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.195,0.205,0.195,0.2,2.5641025641025665,131155061.99999999,1646300,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.18,1.18,1.13,1.15,-3.361344537815129,1670760080.0,7361700,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.4,5.42,5.4,5.42,0.37037037037036247,2757323138.0,148800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.29,2.32,2.29,2.3,0.4366812227074143,5802483082.0,645000,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.265,0.29,0.265,0.29,-3.3333333333333366,52199998.0,4600,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.38,0.39,0.38,0.39,2.6315789473684235,123499998.0,192600,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.44,0.455,0.44,0.455,3.4090909090909123,,81700,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.44,0.44,0.44,0.44,0.0,190461091.0,18300,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.03,-14.285714285714295,27349949.0,17336500,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.55,2.56,2.55,2.56,0.0,1846649646.0,187800,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.035,0.035,0.035,0.035,16.666666666666682,10983786.0,100,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.09,0.095,0.085,0.09,0.0,132558503.0,2940100,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.065,0.075,0.065,0.075,7.142857142857128,137428936.0,7555800,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.015,0.02,0.015,0.02,0.0,137428936.0,743000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.78,13.82,13.78,13.82,0.0,840235727.0,2000,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.03,1.07,1.03,1.04,0.9708737864077678,614202738.0,166300,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.175,0.18,0.175,0.18,0.0,48252609.0,2608000,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.26,1.28,1.26,1.28,1.5873015873015885,1057893193.0000001,3400,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.795,0.815,0.795,0.815,3.164556962025305,106121367.0,5100,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,18.26,18.26,18.1,18.14,0.22099447513811685,3334978374.0,35000,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,18.5,18.5,18.34,18.44,-0.3243243243243174,3334978374.0,1500,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.31,0.315,0.305,0.31,0.0,1506600012.0,951600,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.015,0.02,0.015,0.02,0.0,22269191.0,566700,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.46,0.46,0.46,0.46,0.0,266800005.0,10900,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,5.8,5.84,5.71,5.73,-1.7152658662092564,19290279835.0,6909800,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.49,1.52,1.49,1.5,0.0,961008911.0,40600,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.55,1.56,1.55,1.56,0.6451612903225812,821918978.0,24500,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.31,0.315,0.31,0.315,1.6129032258064528,212784501.0,806500,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.15,0.15,0.15,0.15,0.0,40216966.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.41,0.41,0.4,0.41,-1.204819277108435,40297161.0,66500,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.91,4.93,4.85,4.9,-0.6085192697768633,810421154.0,42100,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.83,1.83,1.83,1.83,0.5494505494505499,199349027.0,1000,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.1,0.105,0.1,0.105,4.99999999999999,47328632.0,1069800,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.92,0.925,0.915,0.92,0.0,1083179068.0,917300,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.135,0.14,0.135,0.14,0.0,97230855.0,29800,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.63,0.645,0.615,0.62,-2.362204724409451,445604810.0,258100,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,310000000.0,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.175,0.175,0.17,0.17,0.0,20762237.0,21500,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.88,0.895,0.88,0.895,2.285714285714288,181362973.0,18000,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.05,3.25,3.05,3.15,4.304635761589401,590392762.0,25000,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.32,6.33,6.32,6.33,0.47619047619048016,504000015.0,1000,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.125,0.13,0.125,0.125,0.0,182180695.0,3041500,MYR
AQUAWALK,AQUAWALK GROUP BHD,MYX,Consumer Services,Other Consumer Services,0.375,0.39,0.355,0.355,-6.5789473684210575,700340000.0,68259500,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.46,0.46,0.46,0.46,0.0,82227114.0,27800,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.03,0.03,0.03,0.03,0.0,37494034.0,416500,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.235,0.235,0.235,0.235,0.0,21263751.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.85,0.87,0.85,0.85,0.0,56023116.0,29500,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.285,0.305,0.28,0.3,5.263157894736848,1689454512.0,11963400,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.345,0.35,0.345,0.35,0.0,200626922.0,68100,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.105,0.125,0.105,0.12,14.285714285714285,47119117.0,18567900,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.085,0.085,0.08,0.085,0.0,214981583.0,461000,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.02,0.02,0.0,10213772.0,10000,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.48,0.54,0.48,0.485,-11.009174311926614,112834088.0,5200,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.43,1.46,1.43,1.46,2.0979020979020997,280247938.0,16000,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.125,0.125,0.12,0.12,-4.0000000000000036,186105865.0,563700,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.185,0.19,0.18,0.18,-2.7027027027027053,195055403.0,740100,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.15,0.155,0.15,0.155,0.0,82888575.0,129500,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.075,0.075,0.075,0.075,7.142857142857128,33940868.0,111500,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.51,0.51,0.51,0.51,0.0,251638708.0,0,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.125,0.125,0.115,0.12,0.0,627100884.0,8435800,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,1.02,1.03,1.02,1.03,0.980392156862746,1326687778.0,97200,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.51,2.51,2.51,2.51,0.0,636662555.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.34,1.35,1.34,1.35,0.0,358493437.0,19300,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.79,0.79,0.775,0.775,-1.2738853503184724,1429875631.0,5526600,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.145,0.155,0.145,0.155,6.896551724137938,92312499.0,1096000,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.23,0.23,0.225,0.225,-4.255319148936162,342393938.0,803100,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.32,0.325,0.315,0.32,0.0,424399991.0,11542500,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.06,0.06,0.055,0.055,-8.33333333333333,84977283.0,2788600,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.315,0.315,0.305,0.31,-1.5873015873015885,248310784.0,120900,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.615,0.625,0.605,0.625,1.6260162601626031,208706150.0,1697300,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.76,2.79,2.73,2.73,-1.0869565217391235,25354057998.0,4297000,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.06,2.07,2.03,2.04,-0.48780487804877015,4142586951.9999995,826600,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.09,0.09,0.09,0.09,0.0,70959878.0,9000,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.03,7.03,7.03,7.03,0.0,526217120.0,0,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.25,0.25,0.25,0.25,4.1666666666666705,100430073.0,100,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.09,1.1,1.09,1.1,0.9174311926605512,545000017.0,429700,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.175,0.18,-5.263157894736847,124654877.0,653900,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,101124005.0,0,MYR
