symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4640.0,4690.0,4580.0,4670.0,2.1881838074398248,55430883169.0,54900,JPY
1305,iFreeETF TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3516.0,3533.0,3493.0,3495.0,1.628380343123001,,85920,JPY
1306,Next Funds TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3479.0,3495.0,3454.0,3459.0,1.5859030837004406,,3013940,JPY
1308,Nikko Exchange Traded Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3435.0,3453.0,3414.0,3418.0,1.5448603683897801,,377594,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,53000.0,53800.0,53000.0,53800.0,1.893939393939394,,243,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,513.0,522.0,500.0,505.0,0.0,3418709053.0,39100,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1771.0,1771.0,1740.0,1755.0,2.0348837209302326,,11888,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,629.5,629.5,629.5,629.5,-0.2377179080824089,,1000,JPY
1320,iFreeETF Nikkei 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52020.0,52300.0,51340.0,51490.0,2.3861602704314975,,55309,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52210.0,52490.0,51520.0,51670.0,2.4385408406026965,,647745,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10790.0,10830.0,10520.0,10825.0,1.4526710402999063,,255,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,252.0,256.9,251.2,256.0,1.9920318725099602,,40650,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59240.0,59370.0,58450.0,58820.0,0.6158056790968184,,42469,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15375.0,15380.0,15145.0,15245.0,0.6270627062706271,,107991,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5231.0,5260.0,5164.0,5173.0,2.2938501087601346,,741492,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52270.0,52530.0,51590.0,51700.0,2.3559691150267277,,51342,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1196.0,1235.5,1189.0,1213.0,2.622673434856176,372708828506.0,2071300,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,3676.0,3742.0,3647.0,3672.0,1.1570247933884297,185447904751.0,233500,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1051.0,1060.0,1051.0,1060.0,0.7604562737642585,,80061,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2147.0,2155.0,2136.5,2140.0,0.2576715858514875,,396150,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2017.5,2030.0,2016.5,2016.5,0.3733200597312096,,30600,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52250.0,52540.0,51600.0,51870.0,2.530144297291955,,25654,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3468.0,3483.0,3444.0,3458.0,1.7358046484260075,,234715,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17660.0,17760.0,17660.0,17675.0,0.4261363636363636,,59,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,181.6,184.5,180.0,183.6,-3.3175355450237025,,2639960,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5895.0,6079.0,5835.0,6016.0,-5.2449204599149475,,5956322,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,82300.0,82790.0,79900.0,80280.0,5.216251638269987,,24593,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,3425.0,3540.0,3360.0,3430.0,4.41400304414003,34434044333.0,95500,JPY
1360,Nikkei225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,144.0,149.2,143.1,148.0,-5.128205128205128,,155905860,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3074.0,3094.0,3059.0,3059.0,1.0571522960026427,,9207,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,66410.0,67030.0,64670.0,64960.0,4.791095337957735,,44734,JPY
