symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.94,2.94,2.88,2.94,1.3793103448275874,129051616319219.53,68199,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.75,8.85,8.65,8.75,1.7441860465116321,129051616319219.53,292684,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.09,1.06,1.07,1.9047619047619064,13492499387.0,35167567,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.09,1.06,1.07,1.9047619047619064,13492499387.0,35167200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.6,7.7,7.45,7.55,-6.790123456790122,13386717522048.783,220726,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.78,0.78,0.64,0.74,-1.3333333333333344,519090317.0,13500,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.78,0.78,0.64,0.74,-1.3333333333333344,519090317.0,13500,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.43,0.43,0.4,0.4,-6.9767441860465045,808543627.0,4505401,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.43,0.43,0.4,0.4,-6.9767441860465045,808543627.0,4505400,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.31,1.31,1.29,1.3,-0.7633587786259549,13187115703.0,348099,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.31,1.31,1.29,1.3,-0.7633587786259549,13187115703.0,348000,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.58,0.58,0.55,0.58,-1.6949152542372898,353999984.0,125700,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.58,0.58,0.55,0.58,-1.6949152542372898,353999984.0,125700,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.6,0.59,0.59,-1.6666666666666683,435599981.0,152603,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.6,0.59,0.59,-1.6666666666666683,435599981.0,152600,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.32,2.34,2.28,2.32,-1.6949152542372898,4330433880000.001,14631,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.56,2.64,2.56,2.58,-1.5267175572519098,4330433880000.001,178677,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.0,3.1,2.98,3.08,0.0,517439987.0,16800,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.0,3.1,2.98,3.08,0.0,517439987.0,16800,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,314.0,317.0,313.0,315.0,0.6389776357827476,930927641357.0,4227229,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,316.0,316.0,315.0,316.0,0.6369426751592357,930927641357.0,29400,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,314.0,317.0,313.0,315.0,0.6389776357827476,930927641357.0,4226100,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.9,2.96,2.88,2.96,7.24637681159421,2898604263424.0254,1208237,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.15,5.15,4.98,4.98,-3.300970873786406,3193000059.0,1808912,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.15,5.15,4.98,4.98,-3.300970873786406,3193000059.0,1808800,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.09,0.0,462876478.0,801126,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.09,0.0,462876478.0,801100,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,95.5,97.5,95.25,97.5,2.631578947368421,23643971558.0,398521,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,95.5,97.5,95.25,97.5,2.631578947368421,23643971558.0,398300,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.36,0.36,0.36,0.36,0.0,576000023.0,100,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.36,0.36,0.36,0.36,0.0,576000023.0,100,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.64,3.68,3.64,3.66,1.666666666666668,164067348.0,500,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.64,3.68,3.64,3.66,1.666666666666668,164067348.0,500,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.2,1.2,1.18,1.18,-0.8403361344537823,1423871965.0,288040,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.2,1.2,1.18,1.18,-0.8403361344537823,1423871965.0,288000,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.6,12.6,12.4,12.4,-1.5873015873015817,4234129229.9999995,49822,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.6,12.6,12.4,12.4,-1.5873015873015817,4234129229.9999995,49700,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.3,13.3,12.0,12.0,-10.447761194029853,2008784177.0,81373,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.3,13.3,12.0,12.0,-10.447761194029853,2008784177.0,81100,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.1,3.12,3.08,3.1,0.0,2169996906.0,318523,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.1,3.12,3.08,3.1,0.0,2169996906.0,318500,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.28,3.32,3.28,3.3,1.8518518518518396,3406981410225.993,1047,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.32,3.32,3.3,3.3,1.8518518518518396,3406981410225.993,3050,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.54,2.58,2.54,2.56,0.7874015748031503,3406981410225.993,253245,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.03,1.04,1.02,1.02,-0.9708737864077678,1355721494.0,341583,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.03,1.04,1.02,1.02,-0.9708737864077678,1355721494.0,341400,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.82,1.82,1.75,1.76,-3.2967032967032996,524159981.0,96701,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.1,10.3,10.1,10.3,0.9803921568627592,8073301094.0,248064,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.1,1.1,1.1,1.1,-5.172413793103434,7325258754.0,5900,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.1,1.1,1.1,1.1,-5.172413793103434,7325258754.0,5900,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.82,4.88,4.82,4.86,0.0,6956476758.0,319451,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.82,4.88,4.82,4.86,0.0,6956476758.0,319400,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,1.72,1.74,1.72,1.72,0.5847953216374274,1020011892.0,77212,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,1.72,1.74,1.72,1.72,0.5847953216374274,1020011892.0,77200,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.18,0.22,0.18,0.21,16.666666666666664,965617070.0,73862936,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.18,0.22,0.18,0.21,16.666666666666664,965617070.0,73862700,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.61,0.62,0.59,0.6,0.0,242400010.0,1265600,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.61,0.62,0.59,0.6,0.0,242400010.0,1265600,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.88,0.89,0.87,0.89,1.1363636363636374,1295269973.0,978312,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.88,0.89,0.87,0.89,1.1363636363636374,1295269973.0,978300,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.02,0.03,0.01,0.02,0.0,81465994.0,6674748,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.02,0.03,0.01,0.02,0.0,81465994.0,6674300,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.15,1.16,1.15,1.16,0.8695652173913052,689999986.0,53700,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.15,1.16,1.15,1.16,0.8695652173913052,689999986.0,53700,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.4,4.44,4.4,4.4,0.0,3846039976.0,523600,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.34,0.35,0.33,0.33,-2.9411764705882377,3159555951.0,3988912,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.34,0.35,0.33,0.33,-2.9411764705882377,3159555951.0,3988900,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,0.94,0.94,0.91,0.94,0.0,1064293769.0000001,1616800,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,0.94,0.94,0.91,0.94,0.0,1064293769.0000001,1616800,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,187.5,187.5,187.5,187.5,-0.26595744680851063,8121597275.0,100,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,187.5,187.5,187.5,187.5,-0.26595744680851063,8121597275.0,100,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.08,4.1,4.06,4.08,0.4926108374384351,2102742215.0000002,117400,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.08,4.1,4.06,4.08,0.4926108374384351,2102742215.0000002,117400,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.77,0.79,0.77,0.78,1.2987012987012998,911776979.0,249342,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.77,0.79,0.77,0.78,1.2987012987012998,911776979.0,249300,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,2.78,2.82,2.78,2.78,0.724637681159421,1159199996.0,1772110,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,2.78,2.82,2.78,2.78,0.724637681159421,1159199996.0,1772100,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.08,2.16,2.06,2.16,0.0,2156288377.0,4200,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.08,2.16,2.06,2.16,0.0,2156288377.0,4200,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,15.7,15.8,15.2,15.3,-2.5477707006369337,18054999781.0,10619569,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,15.7,15.8,15.2,15.3,-2.5477707006369337,18054999781.0,10619100,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.55,6.7,6.55,6.7,1.5151515151515234,2362073660.0,24559,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.2,2.2,2.18,2.18,0.0,2323658133.0,5605,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.2,2.2,2.18,2.18,0.0,2323658133.0,5600,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.08,2.08,2.08,2.08,2.970297029702973,969794482.0,2000,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.08,2.08,2.08,2.08,2.970297029702973,969794482.0,2000,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.52,1.55,1.44,1.52,2.7027027027027053,11835729533886.18,27659574,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.43,0.43,0.42,0.43,2.380952380952383,248098201.0,364206,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.43,0.43,0.42,0.43,2.380952380952383,248098201.0,364200,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,21.8,21.9,20.9,21.7,1.8779342723004626,77418022345528.47,42382,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.84,1.86,1.78,1.84,1.657458563535913,77418022345528.47,3163039,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.84,1.86,1.77,1.83,1.1049723756906087,77418022345528.47,9191803,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.42,0.44,0.42,0.43,2.380952380952383,1749827201.0,454555,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.42,0.44,0.42,0.43,2.380952380952383,1749827201.0,454500,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,3.0,3.02,3.0,3.0,0.0,5544000000.0,12625,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,3.0,3.02,3.0,3.0,0.0,5544000000.0,12600,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.04,2.04,2.04,2.04,0.0,946512877393.358,1,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.16,2.2,2.16,2.18,0.9259259259259267,946512877393.358,188659,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,40.25,42.5,40.0,42.25,5.625,571428007812.0,41990707,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,40.25,42.5,40.0,42.25,5.625,571428007812.0,41987600,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.25,8.25,8.1,8.2,0.0,25796374595.0,6762779,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.25,8.25,8.1,8.2,0.0,25796374595.0,6762600,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.84,2.86,2.8,2.84,-0.6993006993007,1716000080.0,1024302,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.84,2.86,2.8,2.84,-0.6993006993007,1716000080.0,1024300,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.59,1.59,1.32,1.32,-15.92356687898089,1036199764.0,200,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.59,1.59,1.32,1.32,-15.92356687898089,1036199764.0,200,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,1.79,1.79,1.77,1.78,0.0,605200000.0,117500,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.79,1.79,1.77,1.78,0.0,605200000.0,117400,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.28,2.36,2.28,2.28,-1.7241379310344844,649599981.0,256401,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.28,2.36,2.28,2.28,-1.7241379310344844,649599981.0,256400,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.52,2.58,2.44,2.58,2.3809523809523827,2342814636.0,99029,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.52,2.58,2.44,2.58,2.3809523809523827,2342814636.0,99000,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.16,0.16,0.15,0.15,0.0,856868589.0,1497322,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.16,0.16,0.15,0.15,0.0,856868589.0,1497300,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.48,0.52,0.47,0.5,4.1666666666666705,287999994.0,1874500,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.48,0.52,0.47,0.5,4.1666666666666705,287999994.0,1874500,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.37,0.4,0.37,0.4,2.5641025641025665,181739993.0,63600,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.37,0.4,0.37,0.4,2.5641025641025665,181739993.0,63600,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,4.96,5.0,4.96,4.98,0.40322580645162226,1274208691.0,4602,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,4.96,5.0,4.96,4.98,0.40322580645162226,1274208691.0,4600,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.86,2.92,2.78,2.8,0.7194244604316554,1387906078.0,1828301,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.86,2.92,2.78,2.8,0.7194244604316554,1387906078.0,1828200,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.27,1.29,1.21,1.23,-3.1496062992126013,922019986.0,38602,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.27,1.29,1.21,1.23,-3.1496062992126013,922019986.0,38600,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,3.44,3.5,3.44,3.5,0.0,1894538208.0,14400,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,3.44,3.5,3.44,3.5,0.0,1894538208.0,14400,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.3,5.3,5.3,5.3,0.0,1696000061.0,600,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.3,5.3,5.3,5.3,0.0,1696000061.0,600,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.35,7.35,7.25,7.25,0.0,5902161987.0,49139,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.35,7.35,7.25,7.25,0.0,5902161987.0,49100,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.5,1.52,1.5,1.52,1.3333333333333344,387436661.0,910,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.5,1.52,1.5,1.52,1.3333333333333344,387436661.0,900,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,7.15,7.2,7.1,7.1,0.0,4996917877.0,148150,THB
ASK.R,"Asia Sermkij Leasing Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,7.15,7.2,7.1,7.1,0.0,4996917877.0,148100,THB
ASML01,ASML Holding NV Units Thailand Depository Receipt Repr Sh,SET,Electronic Technology,Semiconductors,28.25,28.5,26.75,28.0,3.7037037037037033,12705601223032.062,449529,THB
ASN,ASN Broker Public Company Limited,SET,Finance,Insurance Brokers/Services,0.95,0.95,0.95,0.95,0.0,177839995.0,100,THB
ASN.R,ASN Broker Public Company Limited NVDR,SET,Finance,Insurance Brokers/Services,0.95,0.95,0.95,0.95,0.0,177839995.0,100,THB
ASP,Asia Plus Group Holdings Public Co. Ltd.,SET,Finance,Investment Banks/Brokers,2.14,2.16,2.1,2.16,0.0,4548217153.0,371723,THB
ASP.R,Asia Plus Group Holdings Public Co. Ltd. NVDR,SET,Finance,Investment Banks/Brokers,2.14,2.16,2.1,2.16,0.0,4548217153.0,371700,THB
ASW,AssetWise Public Company Limited,SET,Finance,Real Estate Development,6.05,6.05,6.0,6.0,0.0,5398467407.0,18101,THB
ASW.R,AssetWise Public Company Limited NVDR,SET,Finance,Real Estate Development,6.05,6.05,6.0,6.0,0.0,5398467407.0,18100,THB
ATLAS,Atlas Energy Public Company Limited,SET,Energy Minerals,Oil Refining/Marketing,2.12,2.16,2.12,2.12,-4.504504504504508,3148892400.0,6415747,THB
ATLAS.R,Atlas Energy Public Company Limited NVDR,SET,Energy Minerals,Oil Refining/Marketing,2.12,2.16,2.12,2.12,-4.504504504504508,,6415400,THB
ATP30,ATP30 Public Company Ltd,SET,Transportation,Other Transportation,0.89,0.9,0.89,0.89,0.0,607255942.0,250200,THB
ATP30.R,ATP30 Public Company Ltd NVDR,SET,Transportation,Other Transportation,0.89,0.9,0.89,0.89,0.0,607255942.0,250200,THB
AU,After You Public Co. Ltd.,SET,Consumer Services,Restaurants,4.7,4.78,4.7,4.72,0.0,3849743304.0,589011,THB
AU.R,After You Public Co. Ltd. NVDR,SET,Consumer Services,Restaurants,4.7,4.78,4.7,4.72,0.0,3849743304.0,589000,THB
AUCT,"Union Auction Public Co., Ltd.",SET,Retail Trade,Internet Retail,5.8,5.85,5.75,5.8,0.0,3190000105.0,104221,THB
AUCT.R,"Union Auction Public Co., Ltd. NVDR",SET,Retail Trade,Internet Retail,5.8,5.85,5.75,5.8,0.0,3190000105.0,104200,THB
AURA,Aurora Design Public Company Limited,SET,Consumer Durables,Other Consumer Specialties,14.1,14.2,14.0,14.1,0.0,18809400509.0,40636,THB
AURA.R,Aurora Design Public Company Limited NVDR,SET,Consumer Durables,Other Consumer Specialties,14.1,14.2,14.0,14.1,0.0,18809400509.0,40600,THB
AVGO80,Broadcom Inc. Units Thailand Depository Receipt Repr 0.01 Sh,SET,Electronic Technology,Semiconductors,2.36,2.4,2.2,2.38,6.249999999999986,54429292675707.32,3722568,THB
