symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.81,13.1,12.8,12.94,-0.07722007722007558,,19024,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1049.0,1049.0,1030.1,1039.97,0.8680723943279515,17900879785.0,27,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.0,43.75,41.65,42.95,-1.2643678160919474,,429,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,173.01,177.0,172.01,175.49,1.4099971106616571,198155012552.0,116060,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1079.99,1085.0,1075.0,1075.0,-0.4620413151973638,105731351279.0,7441,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,286.5,286.5,280.0,282.0,-0.4834668454670588,38942675901.0,71731,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,72.4,72.4,66.1,70.01,-3.6471235893201093,1256364704.0,2444,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,53.0,53.0,50.1,51.19,-1.196680177571906,4352040115.0,31566,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.7,8.8,8.46,8.64,-1.0309278350515447,5280594173.0,2385324,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.31,38.9,38.25,38.5,-0.18148820326678838,,83495,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,6.32,6.32,5.52,5.8,-10.769230769230772,,266965,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,143.0,143.0,142.0,143.0,0.7042253521126761,5112000000.0,1611,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,68.5,69.39,67.4,67.95,-0.5561246890092133,40935426431.0,140788,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,186.0,186.9,184.0,185.5,0.0,51940000000.0,48496,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.44,9.5,9.1,9.49,2.483801295896333,,488510,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,398.99,398.99,392.0,395.0,-0.1339974211816987,22926579586.0,17360,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.29,15.4,15.15,15.25,0.7931262392597437,63772455507.0,1342246,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,99.81,100.9,99.06,100.5,1.2696493349455917,6484341097.0,17524,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,89.02,101.0,89.02,95.0,-0.03156897821740622,805049935.0,786,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.98,80.98,78.1,78.15,-0.8122858230739948,27576500320.0,137430,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,172.64,178.5,172.0,176.44,2.593324805209913,67978399810.99999,4646877,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,96.0,97.5,94.88,95.0,-0.8143662560033422,138813875064.0,262105,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,170.99,170.99,166.05,168.52,-0.9637987776210546,422525650.0,200,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.7,35.7,34.9,35.1,0.08554319931565764,19563244083.0,164306,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,65.05,66.0,54.6,59.94,-1.1543535620052816,,2714,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.73,11.98,11.6,11.89,1.3640238704177334,,184259,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.49,34.33,32.61,33.03,-1.3735443415945081,8791125441.0,820,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,108.49,112.49,102.01,110.0,6.589147286821702,2112885930.0,48059,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.29,11.3,11.01,11.2,1.0830324909747222,4026250426.0,313361,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,9.97,10.99,9.96,9.96,-6.214689265536708,4555820171.0,703,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,5.19,5.39,5.05,5.07,-0.9765624999999966,1328281600.0,1543217,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.8,11.86,11.7,11.8,0.4255319148936231,5703564316.0,460121,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.41,16.8,15.35,16.43,5.320512820512821,875731882.0,84644,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,38.88,38.88,35.51,37.01,-1.042780748663103,,1362,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,536.01,540.47,532.0,540.28,0.9567232229613581,66582463415.00001,55147,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.99,30.9,29.4,30.25,0.9006004002668431,,1250,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,58.01,63.2,58.01,63.25,10.848229933403431,,100,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,434.9,442.0,430.01,440.0,1.9179097563235368,14921684856.0,33915,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.86,14.0,12.2,13.4,2.212051868802448,,92015,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.05,15.56,14.9,14.9,-0.6666666666666643,5623852844.0,322124,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.58,22.58,21.4,21.4,-5.225863596102745,,8763,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,14.1,14.1,14.1,14.1,-8.441558441558445,,12,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.0,13.17,12.96,13.0,-0.45941807044410793,12146008438.0,548139,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.01,23.07,22.5,22.85,-0.5657093124456005,6825322849.0,408164,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,21.49,21.88,20.91,21.42,0.3278688524590177,,3139,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,239.0,240.0,233.0,234.99,-0.3688628847621489,8259118236.0,9365,PKR
