symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7850,7925,7725,7725,-1.5923566878980893,61127099060000.0,9610900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7800,7875,7800,7875,0.9615384615384616,15012569165039.0,918800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,58,58,58,58,1.7543859649122806,224345890869.0,708200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2550,2550,2540,2540,-0.39215686274509803,1576848867188.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3080,3080,3030,3030,-1.6233766233766231,8479748320312.001,473100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,430,430,426,426,-0.9302325581395349,7349035097656.0,17467100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,93,94,91,92,0.0,319166552734.0,10370200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,146,146,136,139,-2.797202797202797,2527547902344.0,20841900,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,56,54,55,0.0,1222222246094.0,10658200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15025,15100,15000,15000,-0.33222591362126247,8877946682739.0,9700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,256,274,256,260,1.5625,2152348000256.0,122531600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,8800,8700,8800,0.8595988538681949,10782382052612.0,38800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,159,163,159,163,1.2422360248447204,626157929688.0,552400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1325,1350,1325,1330,0.7575757575757576,53964678281250.0,28005500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1930,1940,1900,1905,-0.78125,54071797500000.0,52140900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,90,96,81,81,-10.0,,88103200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,242,238,238,-0.8333333333333334,240000000000.0,32600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1300,1450,1275,1365,5.0,3956757885742.0,3193600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,226,232,226,226,0.0,5591351675781.0,11863700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,71,71,69,70,-1.4084507042253522,3396939808594.0,7201600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,100,100,93,94,-6.0,490000000000.0,63979100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,380,382,374,378,-0.5263157894736842,83600000000.0,259300,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,139,142,139,140,0.0,1303651972656.0,6430500,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,36,36,33,33,-8.333333333333332,232180699219.0,322800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,580,585,575,580,0.8695652173913043,352042591858.0,16700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1345,1355,1265,1275,-4.850746268656716,26447807695312.0,38891400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,428,446,396,428,0.4694835680751174,306720000000.0,3219400,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,555,600,555,595,7.207207207207207,1489800483398.0,353900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,605,650,600,630,4.132231404958678,9574608881836.0,2052100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,360,370,360,364,1.1111111111111112,182759425049.0,11900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,380,382,376,382,0.5263157894736842,1900502089844.0,78800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,169,171,165,168,-0.591715976331361,654621500000.0,5962000,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,224,226,222,224,0.0,4117365000000.0,273100,IDR
