symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33000,33000,33000,33000,0.303951367781155,224400000000.0,601,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8200,8760,8200,8680,5.982905982905983,3224752764587.0,11718237,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3700,3700,3600,3700,2.7777777777777777,,120221,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6810,6900,6800,6900,0.0,72113151741.0,3802,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8900,8900,8700,8800,-1.1235955056179776,2046995736900.0,726064,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3450,3590,3400,3590,4.057971014492753,244325893021.0,53048,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6800,7100,6700,7000,2.941176470588235,469116110229.0,1043656,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14400,15000,14200,14800,2.7777777777777777,14904529372800.0,3697405,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,15000,15000,13600,14200,8.396946564885496,267043500000.0,797523,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19900,20200,19900,20200,0.4975124378109453,2037094800000.0,14236,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13300,13300,13300,13300,2.307692307692308,266000000000.0,810,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3320,3450,3200,3290,-1.791044776119403,268000000000.0,145343,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,72000,72300,71600,72200,0.2777777777777778,847962501526.0,5254,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10800,10900,10700,10800,-0.9174311926605505,,105507,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25000,25000,24800,24800,-0.4016064257028112,127902752783203.0,6159454,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13400,13400,13050,13300,0.0,1396499898529.0,4484,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42300,42300,42300,42300,0.7142857142857143,129048036300.0,1202,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35500,35550,35500,35550,-0.5594405594405595,5390326042175.0,726,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12950,13700,12950,13350,0.37593984962406013,667114958954.0,3813,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,-16.666666666666664,66300000000.0,333696,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4700,4700,4700,4700,14.634146341463413,,5401,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,55000,55000,54000,54300,-1.092896174863388,196697132303461.0,794822,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20400,20400,20400,20400,0.9900990099009901,81149895000.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9100,9290,8950,9290,1.1982570806100217,195458001938.0,2853,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23650,23800,23550,23550,-0.42283298097251587,544892458056.99994,7333,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8300,8300,8200,8280,0.0,632548361206.0,44118,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,12800,12800,12500,12500,-1.574803149606299,,119748,VND
AG1,28.1 JSC,UPCOM,,,11300,11300,11300,11300,0.0,,1900,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2100,2000,2100,-4.545454545454546,59030370000.0,7322,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,16200,16200,15900,16000,-0.6211180124223602,2616702026367.0,225529,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3100,3100,2700,2700,-6.896551724137931,30940001297.0,223387,VND
