symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.79,11.99,11.74,11.85,0.423728813559313,228989835733.0,163703985,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.06,6.29,6.02,6.2,2.31023102310232,67084257979.090744,196224831,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.09,11.18,10.86,11.09,-0.805008944543827,1480011566.0,3876072,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.91,11.05,10.83,10.97,0.18264840182649636,14782444939.0,27620463,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.78,10.37,9.7,10.0,2.7749229188078064,3370939159.0,18020671,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.18,3.19,3.11,3.14,-0.946372239747628,8483015144.999999,74076739,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.09,11.27,10.85,10.93,-0.9066183136899334,28422856118.0,52793049,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.66,3.95,3.66,3.92,7.397260273972603,4196230719.0,58801000,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.86,10.05,9.75,9.96,1.2195121951219614,5412757240.0,9804900,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.82,4.84,4.78,4.8,-0.2079002079002035,11267189541.0,13612646,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.39,16.72,15.96,16.09,-1.167076167076175,3940512609.0,18109226,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.21,5.26,5.17,5.19,-0.38387715930901295,9496037177.0,23608418,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.84,8.39,7.82,8.39,9.960681520314557,3798830271.0,51039381,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.31,7.5,7.15,7.39,1.2328767123287652,8199207836.0,31441867,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.93,16.69,15.63,15.8,-1.985111662531019,3203470267.0,14519442,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,24.27,24.39,23.59,23.6,-1.2552301255230007,37563155168.0,39946314,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.96,19.96,18.93,19.63,2.6136957658128597,7674962528.0,27018302,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.78,15.78,15.1,15.23,-2.8079132099553252,6000659921.0,4905501,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.78,6.83,6.75,6.77,0.0,32207531135.0,17684844,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.49,25.69,25.42,25.44,-0.0785545954438318,13249245566.0,2440060,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,25.28,26.25,24.91,25.39,0.8339952343129502,22891323969.0,8260243,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.48,5.52,5.43,5.45,-0.5474452554744571,8923288572.0,6547183,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.2,3.24,3.09,3.18,-0.6250000000000006,13716201767.0,27137155,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.31,19.55,19.13,19.15,-0.4160166406656362,21882955443.0,9664614,CNY
