symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,612.0,612.0,611.9,612.0,0.0,382713585.0,16340,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,394.6,394.6,383.0,387.0,-1.9260010136847496,462026841.0,60697,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,198.9,203.9,195.0,200.8,0.450225112556281,386607974.0,464409,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,850.0,864.9,690.0,785.7,-7.521186440677963,2451100232.0,2164970,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4000.0,4080.0,3902.0,4052.0,4.811174340403518,2438128821.0,70015,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,361.2,367.7,361.2,367.0,1.6057585825027718,682413533.0,76251,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,51820.0,53340.0,51590.0,52540.0,1.3894249324585102,3143063485.0,7508,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18170.0,18170.0,17590.0,17860.0,0.903954802259887,7332659019.0,15595,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23990.0,24360.0,23510.0,24050.0,1.4767932489451476,3002612592.0,10725,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,858.0,945.0,818.0,830.6,5.741565881604076,57880708.0,58618,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,48.2,50.1,47.2,48.3,0.207468879668038,35421340.0,638551,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3198.0,3221.0,3181.0,3200.0,0.06253908692933083,596347256.0,9909,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3179.0,3209.0,3105.0,3197.0,3.0957755562721703,7013868122.0,282264,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2822.0,2887.0,2749.0,2768.0,-1.9135364989369241,493144499.0,1649,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2288.0,2363.0,2281.0,2344.0,2.4475524475524475,1113774710.5913162,10678,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,932.2,942.6,930.0,936.5,1.937520409273969,440933012.0,5600,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,30.8,30.8,29.5,29.5,-2.3178807947019844,29867511.0,10010,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1921.0,1921.0,1921.0,1921.0,0.0,334540283.0,22,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,781.3,786.9,781.3,786.9,0.7167541277358278,1106774850.0,253,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25150.0,25800.0,24500.0,24740.0,-1.6302186878727636,5181782261.0,357,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,639.7,658.0,636.2,658.0,2.860715960606527,1270531568.0,222847,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,96.5,103.1,96.5,97.2,0.9345794392523424,296018847.0,3313299,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1643.0,1659.0,1632.0,1640.0,-0.18259281801582472,2300200000.0,7465,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1164.0,1238.0,1164.0,1221.0,4.896907216494846,75989889.0,18050,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,760.1,769.0,760.1,762.4,0.30259176424154116,232596000.0,70,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,245.6,245.6,245.0,245.2,-0.16286644951140297,47635880.0,10394,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1966.0,1997.0,1944.0,1966.0,0.0,9708612264.0,335211,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1094.0,1129.0,1094.0,1115.0,1.9195612431444242,2759318526.0,47153,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3766.0,3799.0,3764.0,3790.0,0.6372809346787042,495315899.0,4672,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3799.0,3799.0,3596.0,3628.0,-0.3022808463863699,2867695589.0,52595,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2203.0,2290.0,2106.0,2228.0,1.1348161597821154,115044616.0,389,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13640.0,13860.0,13420.0,13770.0,0.9530791788856305,1716456042.0,36726,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6164.0,6188.0,6159.0,6175.0,0.5700325732899023,,23125,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7639.0,7683.0,7639.0,7668.0,0.37963084173321116,,1212,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4750.0,4803.0,4750.0,4792.0,0.8842105263157894,,3755,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4642.0,4682.0,4642.0,4682.0,0.8616975441619992,,110,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,131.5,138.5,125.5,130.0,-1.1406844106463878,122927384.0,229171,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3784.0,4102.0,3782.0,3931.0,3.88477801268499,171122020.0,6743,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,195.0,205.0,195.0,196.9,-2.957121734844751,253989167.63384223,44673,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4772.0,4856.0,4742.0,4759.0,-0.27242246437552387,1180150377.0,7575,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,97.9,98.3,93.7,96.4,1.3669821240799278,158581655.0,1285735,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,11900.0,11900.0,11590.0,11680.0,-0.5957446808510638,1468023088.0,7914,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13140.0,13140.0,12840.0,13070.0,1.082753286929621,2953210610.0,15885,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,463.2,481.0,458.6,481.0,3.8428324697754777,2157211780.0,648188,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,524.7,547.0,500.9,535.2,2.0011435105774726,145017355.0,71482,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5266.0,5355.0,5222.0,5355.0,2.645198389879241,5531196767.0,119562,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,2048.0,2058.0,2010.0,2049.0,0.048828125,2087086202.9999998,542844,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,606.0,610.6,599.7,609.6,1.9227553920749036,377592625.0,18152,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,5458.0,5719.0,5400.0,5714.0,4.690362770245511,6087240912.0,123005,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6171.0,6250.0,6062.0,6250.0,1.2801814940852374,1563951254.0,39613,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6289.0,6550.0,6289.0,6393.0,1.6536810303704883,925962121.0,16634,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2945.0,3068.0,2945.0,3050.0,3.5653650254668934,715905895.3069667,34720,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1409.0,1409.0,1381.0,1381.0,-1.98722498225692,79769256.0,320,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1617.0,1656.0,1617.0,1630.0,0.8039579468150896,4594120662.0,228295,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1264.0,1264.0,1201.0,1217.0,-3.7183544303797467,83519657.0,555,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1294.0,1294.0,1239.0,1244.0,-2.047244094488189,262175296.0,7931,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,92.5,92.5,90.7,91.3,-1.2972972972973003,274589110.0,150258,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1678.0,1678.0,1678.0,1678.0,0.0,128486515.0,3,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2076.0,2076.0,2016.0,2030.0,-0.29469548133595286,269738844.0,1772,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,52.8,55.0,50.7,53.3,0.946969696969697,184901577.0,32412,ILA
AVSR,Avisror And Sons Building And Development Works Ltd.,TASE,Consumer Durables,Homebuilding,897.9,900.0,875.0,900.0,0.23387905111928084,2807617470.9,124268,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,450.0,463.0,445.0,448.9,3.7439334411832657,,12478,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,16210.0,16570.0,16210.0,16550.0,2.0974706971005554,4599130085.0,78009,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,39690.0,40170.0,39200.0,40170.0,1.8250950570342206,49121892620.0,53718,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1520.0,1578.0,1519.0,1578.0,3.8157894736842106,3341399287.0,196398,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,615.0,615.1,590.1,597.9,-2.7804878048780526,625327789.0,15135,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4059.0,4094.0,4059.0,4094.0,0.8622813500862282,21533360.0,129,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,11.7,13.1,11.7,12.9,10.256410256410266,9720982.0,545977,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,785.7,795.0,771.8,777.8,-0.6133401482238778,21588753366.0,3649345,ILA
BGRA,Bagira M. Holdings Ltd.,TASE,Miscellaneous,Miscellaneous,955.3,980.0,929.8,957.0,0.17795456924526803,2652873449.68,156709,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,193.5,209.0,193.5,199.8,3.2558139534883783,30060504.0,75310,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,67530.0,68500.0,66570.0,68140.0,1.3234200743494424,17415079179.0,15915,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,101.5,102.9,101.5,102.0,0.49261083743842365,10823830.0,819,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,33.6,33.6,31.0,32.2,-4.1666666666666625,45028932.0,3800,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,83.2,83.2,81.5,81.5,0.12285012285011586,10238328.0,95,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,918.5,955.0,918.5,932.1,1.4806750136091478,102528965.0,470,ILA
BITC,Bitcore Capital Group Ltd.,TASE,Producer Manufacturing,Industrial Machinery,39.6,41.0,39.6,40.7,2.7777777777777812,74080816.0,63102,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1378.0,1383.0,1345.0,1378.0,0.0,963684693.0,4443,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,410.3,430.0,410.3,427.7,3.060240963855419,621434462.0,20167,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5753.0,5820.0,5550.0,5709.0,4.140824516599781,2126982278.0,27446,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,34000.0,34000.0,34000.0,34000.0,0.0,565589335.0,1,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,789.0,793.6,785.7,788.3,-0.08871989860583593,443284996.0,2270,ILA
BLITZ,BLITZ TECHNOLOGIES LTD,TASE,Consumer Durables,Motor Vehicles,294.5,294.5,294.5,294.5,0.0,15905894.0,2,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,516.0,516.0,505.5,505.5,0.07919223916055776,75081902.0,14,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,38.0,39.0,38.0,38.8,2.1052631578947296,17725351.0,108964,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.4,1.5,1.4,1.5,7.1428571428571495,36693683.0,375762,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,29850.0,30420.0,29260.0,29610.0,-0.8040201005025126,3641450286.0,12114,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,204.1,219.7,204.1,216.0,5.830475257226853,10804189.0,735,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,276.0,325.0,276.0,310.3,12.427536231884062,25058783.0,6260,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,19.8,21.2,19.5,20.9,5.555555555555545,231290779.0,987700,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,4252.0,4400.0,4252.0,4380.0,3.0103480714957667,694421432.0,2133,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,193.9,193.9,178.5,183.8,-5.208870551830837,37925023.0,52530,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2072.0,2099.0,2003.0,2013.0,-2.8474903474903472,564077684.0,32908,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,129.5,131.3,127.5,127.9,-1.2355212355212313,549964801.0,35049,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1097.0,1100.0,1055.0,1093.0,-0.3646308113035551,66177010.99999999,7226,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,321.9,321.9,321.6,321.6,0.0,173722216.0,33,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,1920.0,1949.0,1920.0,1932.0,0.625,187891945.0,158,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,258.6,258.6,258.6,258.6,0.0,155720950.0,106,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,76520.0,76520.0,73360.0,74260.0,-1.9799366420274551,6943904442.0,15272,ILA
BSTG,Bst Group E.A.W. Ltd.,TASE,Industrial Services,Engineering & Construction,1550.0,1550.0,1441.0,1456.0,-6.064516129032258,2958498330.0,2671,ILA
BUFT,Buff Technologies Ltd,TASE,Technology Services,Packaged Software,941.0,980.0,902.6,919.0,-2.2756273925988917,48198981.0,11053,ILA
BVC,BATM Advanced Communications Ltd.,TASE,Electronic Technology,Telecommunications Equipment,48.0,48.9,48.0,48.7,1.4583333333333393,162306554.82337886,148347,ILA
BVGG,BAIT VE GAG REAL ESTATE DEVELOPMENT LTD,TASE,Consumer Durables,Homebuilding,544.0,544.0,525.1,527.7,0.49514378213674015,289835670.0,7298,ILA
BWAY,Brainsway Ltd,TASE,Health Technology,Medical Specialties,4261.0,4360.0,4207.0,4308.0,1.1030274583431119,1712808601.0,72526,ILA
BYON-M,Beyon3D Ltd.,TASE,Technology Services,Packaged Software,162.5,162.5,162.5,162.5,0.0,7905786.0,300,ILA
CAMT,Camtek Ltd,TASE,Electronic Technology,Electronic Components,44000.0,45000.0,43100.0,43840.0,3.371846262673898,19894699973.21668,94011,ILA
