symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.26,12.27,12.14,12.14,-1.0594947025264791,,26318,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.86,3.89,3.86,3.89,0.25773195876289257,,52200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.97,3.02,2.94,3.02,1.342281879194632,,704100,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.66,2.7,2.66,2.7,0.0,1484997060.0,26600,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.66,2.7,2.66,2.7,0.0,1484997060.0,26600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.22,7.25,7.08,7.1,-1.1142061281337057,,200400,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.65,6.7,6.65,6.65,0.0,53200000000.0,2395590,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.8,6.8,6.8,2.255639097744353,,100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.86,4.94,4.8,4.84,0.41493775933609073,1024250000.0,1314628,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.86,4.94,4.8,4.84,0.41493775933609073,,1314500,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.84,1.82,1.84,0.0,2225267865.0,1220,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.84,1.82,1.84,0.0,2225267865.0,1200,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.44,3.44,3.38,3.44,1.176470588235295,7225000203.0,4259655,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.44,3.44,3.38,3.44,1.176470588235295,7225000203.0,4259400,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.5,25.25,24.5,25.0,2.0408163265306123,125529394383985.88,57747,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.78,2.88,2.78,2.84,2.158273381294966,125529394383985.88,27214,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.65,5.7,5.65,5.7,0.8849557522123862,125529394383985.88,16,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.35,8.55,8.3,8.55,1.7857142857142898,125529394383985.88,933298,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.13,1.13,1.11,1.11,0.0,14263500184.0,99858736,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.13,1.13,1.11,1.11,0.0,14263500184.0,99858100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.85,6.85,6.65,6.7,-2.1897810218978027,11830726617233.633,82773,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1365.0,1365.0,1365.0,1365.0,41.15822130299897,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.53,0.53,0.52,0.52,-1.8867924528301903,366823804.0,21305,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.53,0.53,0.52,0.52,-1.8867924528301903,366823804.0,21300,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.16,4.42,4.06,4.4,5.263157894736858,2686272551508.3438,453623,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.38,0.41,0.38,0.39,2.6315789473684235,714526905.0,8468700,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.38,0.41,0.38,0.39,2.6315789473684235,714526905.0,8468700,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.28,1.29,1.27,1.28,0.0,12756653465.0,202824,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.28,1.29,1.27,1.28,0.0,12756653465.0,202800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.7,0.72,0.68,0.72,1.4084507042253533,425999987.0,168502,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.7,0.72,0.68,0.72,1.4084507042253533,425999987.0,168500,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.58,0.59,0.58,0.59,0.0,428339945.0,38104,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.58,0.59,0.58,0.59,0.0,428339945.0,38100,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.65,1.78,1.6,1.78,7.228915662650609,3173670618324.7754,1049124,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.85,1.99,1.8,1.99,7.567567567567562,3173670618324.7754,979636,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.26,3.3,3.18,3.24,-2.4096385542168566,557759989.0,118503,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.26,3.3,3.18,3.24,-2.4096385542168566,557759989.0,118500,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,364.0,372.0,361.0,368.0,1.3774104683195594,1079638127197.0,15168678,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,361.0,371.0,361.0,368.0,1.3774104683195594,1079638127197.0,141700,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,364.0,372.0,361.0,368.0,1.3774104683195594,1079638127197.0,15163200,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.75,5.85,5.7,5.85,14.705882352941178,3883694727429.145,540103,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.82,3.92,3.82,3.92,13.294797687861271,3883694727429.145,1271188,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.35,5.5,5.35,5.4,0.9345794392523498,3316999941.0,949509,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.35,5.5,5.35,5.4,0.9345794392523498,3316999941.0,949400,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.08,0.07,0.07,0.0,360015026.0,1564383,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.08,0.07,0.07,0.0,360015026.0,1564300,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,93.75,94.25,92.75,93.0,-0.8,23332866669.0,390262,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,93.75,94.25,92.75,93.0,-0.8,23332866669.0,389900,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.34,0.35,0.34,0.35,0.0,559999990.0,2515,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.34,0.35,0.34,0.35,0.0,559999990.0,2500,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,2.98,3.0,2.98,3.0,0.671140939597316,135811309.0,6038,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,2.98,3.0,2.98,3.0,0.671140939597316,135811309.0,6000,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Finance,Finance/Rental/Leasing,1.98,2.5,1.96,2.44,24.489795918367346,637357424518.6136,458489,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.16,1.16,1.14,1.15,-0.8620689655172422,1387975927.0,952572,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.16,1.16,1.14,1.15,-0.8620689655172422,1387975927.0,952500,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,13.0,13.2,12.9,13.1,0.7692307692307665,4368545898.0,66501,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,13.0,13.2,12.9,13.1,0.7692307692307665,4368545898.0,66500,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.4,13.7,13.3,13.3,-0.7462686567164152,2008784177.0,7804,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.4,13.7,13.3,13.3,-0.7462686567164152,2008784177.0,7800,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.9,2.92,2.9,2.92,0.6896551724137937,2029997235.0,67287,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.9,2.92,2.9,2.92,0.6896551724137937,2029997235.0,67200,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.46,3.5,3.44,3.5,-4.891304347826091,3608184187221.7715,2188,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.5,3.5,3.42,3.42,-7.065217391304354,3608184187221.7715,99543,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.66,2.68,2.64,2.68,-4.285714285714274,3608184187221.7715,249078,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.17,1.17,1.14,1.15,-0.8620689655172422,1526831973.0,855820,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.17,1.17,1.14,1.15,-0.8620689655172422,1526831973.0,855500,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.28,1.31,1.28,1.31,1.5503875968992262,371519989.0,215486,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.3,11.3,11.1,11.2,0.0,8864801216.0,219589,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.1,1.11,1.1,1.11,0.9090909090909097,6946366410.0,21600,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.1,1.11,1.1,1.11,0.9090909090909097,6946366410.0,21600,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.86,4.88,4.84,4.86,0.0,6956476758.0,718724,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.86,4.88,4.84,4.86,0.0,6956476758.0,718600,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,3.36,3.4,3.24,3.26,-1.8072289156626522,1980373881.0,10339601,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,3.36,3.4,3.24,3.26,-1.8072289156626522,1980373881.0,10339600,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.16,0.17,0.16,0.16,0.0,918913964.0,692575,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.16,0.17,0.16,0.16,0.0,918913964.0,692500,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.68,0.72,0.68,0.72,5.8823529411764595,274720003.0,1852060,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.68,0.72,0.68,0.72,5.8823529411764595,274720003.0,1851900,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.94,0.94,0.92,0.94,1.0752688172042901,1368864876.0,3254089,THB
