symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,36.24,36.24,34.0,34.22,-4.944444444444448,,797938,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,928.0,929.0,906.0,917.18,1.2798286200156712,15723126514.0,192,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,46.51,52.0,46.51,51.7,5.964336954293921,,22342,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,182.01,184.0,181.0,182.81,0.705117611414092,207865232894.0,36614,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,979.0,985.0,972.01,976.45,0.5322872909974542,95088612761.0,27602,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,254.0,255.0,248.5,249.21,-1.8587799787342965,34896825975.0,970363,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,78.2,82.49,78.16,81.49,0.0,1409044205.0,291,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,61.1,62.95,57.01,58.19,-4.871669118849115,5138279846.0,430652,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.07,7.2,6.88,7.09,1.8678160919540214,4209958485.0,4694955,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.63,40.0,38.63,39.13,1.2943308309603934,,53611,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,176.16,184.9,174.1,181.84,4.80691642651297,6246000000.0,101689,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,51.81,52.35,50.17,50.93,-1.6225613289549998,31014590784.0,284537,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,191.0,195.0,188.0,189.2,-0.5205320994794727,53253200684.0,406589,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.96,9.16,8.81,8.96,3.58381502890174,,447018,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,365.47,381.0,359.9,379.11,7.302369024369537,20479331031.0,39459,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.65,15.76,14.3,15.36,6.004140786749477,61074874997.0,16509274,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,97.01,98.5,95.21,97.17,-0.15413070283599617,6358888424.0,17885,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,74.04,82.0,74.04,75.01,-5.014562492085594,668997108.0,491,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,82.5,82.5,80.0,81.02,0.19787286668315188,28301000214.0,952662,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,144.83,145.2,141.1,144.03,0.5094207955338379,56642081303.0,1913835,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,96.38,97.5,93.7,94.98,0.14761703922395675,137451530283.0,2793522,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,151.0,153.0,150.0,151.04,0.026490066225160293,378598217.0,9305,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.0,37.0,35.4,35.78,-0.3342618384401043,20026247464.0,394243,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.0,60.73,56.0,60.73,0.0,,132,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.3,13.5,13.1,13.34,0.0,,349408,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,37.5,37.74,36.99,37.5,1.406165494862096,9707249880.0,21009,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,121.0,125.48,121.0,121.07,0.0,2478751032.0,143,PKR
