symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.06,2.06,2.0,2.05,-0.4854368932038947,5242699854.0,22000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.335,0.31,0.32,-3.030303030303033,1486494083.0,11880000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,16.48,16.46,16.48,0.0,4943999863.0,2100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.22,3.29,3.2,3.26,1.2422360248447077,2807902523.0,60000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,-9.365558912386708,333735384.0,7000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,525.0,532.5,514.0,514.0,-2.0952380952380953,325519418335.0,186390,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,0.0,417144522.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.0,2.97,3.0,0.3344481605351099,119454798506.0,5462000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,-0.29615004935834155,119454798506.0,210,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1063.0,1063.0,1063.0,1063.0,0.1885014137606032,119454798506.0,90,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.08006405124099279,325519418335.0,705,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1996.0,2000.0,1996.0,1998.0,-0.1,325519418335.0,640,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,-1.3806706114398422,325519418335.0,20,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.74,0.76,0.73,0.73,-1.3513513513513526,4655710060.0,542000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.55,30.55,29.5,30.0,-1.9607843137254948,169915840497.0,1854500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.64,9.71,9.5,9.68,-0.4115226337448655,83845633553.0,3627000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,-2.2988505747126458,2313371644.0,400000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,495.0,490.0,495.0,2.6970954356846475,2313371644.0,210,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,501.0,501.0,500.0,500.0,-1.9607843137254901,2313371644.0,2550,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.49,4.5,4.49,4.5,49.50166112956811,4680004395.0,6000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,17.68,17.8,17.3,17.3,-2.1493212669683204,253253555856.0,7517100,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.036,0.035,0.036,2.85714285714284,800000062.0,4800000,PHP
