symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.2,3.2,3.0,3.1,0.0,,1687395,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.6,19.2,18.5,18.5,-2.116402116402109,,343491,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.3,16.8,16.3,16.5,1.8518518518518563,1506274642.0,255372,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.9,13.9,12.9,13.3,3.1007751937984525,834725993.0,163820,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.5,3.3,3.4,0.0,,4817852,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.0,6.1,5.9,5.9,0.0,5284599188.0,1644131,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.7,18.2,17.7,17.9,-1.1049723756906233,1825083418.0,32265,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,212.0,212.6,208.5,208.7,-1.370510396975428,18543876948.0,50619,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,140.9,141.8,140.0,140.1,-0.28469750889680123,6638625000.0,19923,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.6,76.7,75.6,75.9,0.26420079260238155,16018248031.0,257351,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,27.4,27.8,25.6,26.0,-5.109489051094886,3698999949.0,10125756,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.3,7.3,6.8,6.8,-1.4492753623188481,1655562456.0,271954,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,62.6,63.4,61.0,61.3,-2.0766773162939365,4047194114.0,615742,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.0,15.0,14.0,14.0,-0.7092198581560258,1313171616.0,140108,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.1,7.1,6.9,6.9,-1.4285714285714235,806513412.0,221430,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.2,28.4,27.8,27.9,0.0,2944705196.0,191612,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.5,22.2,21.5,21.8,1.3953488372093057,1559958260.0,2075710,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,20.9,21.1,20.9,21.0,0.4784688995215379,752790809.0,71175,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.2,4.0,4.1,0.0,,411078,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.8,29.4,28.7,28.8,-0.3460207612456674,1406760487.0,117455,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,117.0,117.0,112.0,113.0,-1.5679442508710777,2559873568.0,167808,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.5,15.6,15.5,15.5,-0.6410256410256387,17966392090.0,56493,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.0,5.1,4.8,4.8,-2.040816326530623,1273642334.0,515666,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.6,13.7,13.3,13.3,0.0,744374400.0,180141,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,25.5,25.5,24.4,24.6,-1.9920318725099602,3287357038.0,816738,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,756.0,762.0,754.4,755.1,-0.5531410509679878,2186784052.0,900,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,212.4,214.0,208.9,209.1,-1.5536723163841861,1699199951.0,17954,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.5,19.7,19.2,19.3,0.5208333333333408,,1536,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,100.0,100.4,96.1,96.4,-2.6262626262626205,2988520958.0,746919,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.2,16.4,16.0,16.1,0.0,1767490205.0,150171,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,242.8,244.8,236.9,237.5,-1.53399668325041,1375418798.0,28894,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,191.6,195.0,190.8,192.5,0.7853403141361256,3753732084.0,165800,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,240.0,257.9,240.0,256.2,3.140096618357481,2086560000.0,236162,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,75.6,76.0,73.4,73.8,-2.2516556291390764,1150619983.0,59889,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.8,3.8,3.5,3.6,-2.702702702702705,1484841816.0,1098171,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,174.1,177.8,173.4,173.6,-0.8566533409480298,1050600036.9999999,7267,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.6,12.0,11.2,11.6,0.0,393008000.0,12807,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.0,17.4,17.0,17.1,1.1834319526627388,2347217470.0,609673,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,41.7,41.7,40.0,40.5,-1.4598540145985435,1934570958.0,510901,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,37.8,38.7,37.1,37.3,-0.7978723404255433,1592359878.0,146679,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,88.5,91.0,87.0,88.7,0.4530011325028377,,1202083,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,69.1,69.9,67.5,67.7,-1.8840579710144887,2285770557.0,10855,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,50.1,51.1,48.4,48.6,-3.1872509960159388,,48023,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,142.1,144.8,138.5,139.2,-1.9027484143763331,1081936416.0,323296,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,21.5,21.6,21.0,21.1,-0.9389671361502313,27317197020.0,1333548,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.8,7.8,7.6,7.6,0.0,1789538936.0,202498,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,847.0,847.0,830.0,835.3,0.2400096003840154,11399544087.0,679,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,217.4,217.4,216.0,216.2,-0.09242144177449957,116855996704.0,60027,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.2,5.2,4.9,5.0,-1.9607843137254832,754457579.0,245831,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,13.3,13.5,12.8,12.9,-2.272727272727265,2150672448.0,4839876,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,22.0,22.4,21.2,21.4,-1.3824884792626762,4594102009.0,3902197,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,258.0,258.0,243.2,247.2,-0.6430868167202664,,250140,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,30.4,30.7,29.3,29.6,-2.310231023102308,1907017183.0,2570867,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,12.7,13.1,12.5,13.0,3.174603174603177,2371777037.0,529387,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,163.0,164.9,158.1,159.1,-1.911220715166458,1707621594.0,45746,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,13.5,13.8,13.0,13.1,-2.238805970149259,1712188345.0,2586979,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,20.3,20.7,19.4,19.5,-3.940886699507393,,4146240,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,15.6,16.4,15.6,16.1,1.2578616352201324,,72944,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,30.5,30.9,30.1,30.2,-0.657894736842103,1258590994.0,315206,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,103.2,107.0,103.0,104.0,1.068999028182696,23769900352.0,672953,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,23.0,23.1,22.2,22.4,-2.183406113537118,2094800318.0,1304447,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1391.5,1398.0,1388.5,1390.8,-0.035937612305038454,68321168181.99999,1604,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,13.5,13.8,13.1,13.2,-1.4925373134328437,14193686241.0,226447,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850311567.0,5226,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,33.6,34.3,33.5,33.5,-0.29761904761905184,1815315720.0,26475,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.6,5.7,5.4,5.5,-1.7857142857142794,563807693.0,212944,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,72.1,72.6,70.3,70.9,-1.6643550624132992,3190424932.0,684846,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,28.0,28.5,27.9,28.0,0.35842293906810546,4848781190.0,108415,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,14.7,15.0,14.6,14.7,0.0,2543033573.0,1528201,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,70.8,71.8,70.6,71.0,0.4243281471004203,140758472550.0,612645,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,108.0,108.8,106.7,107.2,-0.55658627087198,16443278794.999998,306838,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,140.0,140.3,137.6,137.9,-1.499999999999996,26185438843.0,129029,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,82.2,83.1,81.7,82.7,0.12106537530267376,24663089590.0,165416,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,69.5,69.5,68.7,69.0,0.29069767441860883,25865534155.0,243366,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,117.4,120.6,116.9,117.6,0.4269854824935952,52239725183.0,568943,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.9,7.1,6.8,7.0,1.4492753623188355,,1979410,BDT
