symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.61,0.61,0.61,0.61,0.0,27788246.0,236,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.178,8.178,8.149,8.149,-0.2570379436964602,10245723348.977932,1100,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.63,3.64,3.63,3.63,-0.2747252747252811,381713160.0,4501,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.203,1.213,1.203,1.204,-0.9868421052631589,,12827,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.14,0.14,0.14,0.14,0.0,4748623.0,404,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.22,8.22,8.14,8.18,0.0,13902758275.0,1619817,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.46,0.465,0.45,0.46,1.0989010989010999,1471270758.0,1698409,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.65,0.65,0.65,0.65,0.7751937984496131,18724181.0,187,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,46.1,46.5,45.95,45.95,-0.10869565217390686,139557338843.65955,8604,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.081,0.082,0.081,0.082,2.500000000000002,34738561.0,10575,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.579,3.65,3.56,3.65,1.6713091922005585,,272672,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.175,0.177,0.175,0.175,0.0,63475615.0,52241,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.09,0.09,0.085,0.085,-4.494382022471899,46521932.0,4000,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.14,1.14,1.12,1.13,0.0,987026649.0,523546,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.297,2.316,2.297,2.299,0.7891275756247169,,52492,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.808,13.929,13.808,13.855,0.8296339422167293,,7275,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.525,1.54,1.516,1.54,0.9836065573770574,,5118,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.6,9.6,9.34,9.43,-0.08476372112736698,,31305,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.43,9.5,9.16,9.23,-1.8085106382978715,6819006083.0,479138,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.706,3.706,3.706,3.706,0.5153241117439687,,2198,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.371,4.371,4.298,4.298,-0.9220839096357778,,291678,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.028,0.028,0.028,0.028,0.0,4913214.0,4318,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.35,0.35,0.35,0.35,0.0,12332525.0,157,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.6,4.61,4.53,4.53,-1.3071895424836517,1022606173.0,4575,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.144,3.17,3.144,3.15,0.9615384615384551,2993437793.2178144,8930,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,4751,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.638,6.651,6.62,6.625,0.22692889561270316,,12256,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.79,0.83,0.79,0.83,5.063291139240497,76652447.0,72429,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.571,0.575,0.57,0.57,-0.1751313485113837,199889331.0,175190,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.69,0.71,0.685,0.685,-2.142857142857129,48362559.0,44348,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.72,2.795,2.72,2.749,-0.9012256669069904,,46198,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.255,0.26,0.255,0.255,2.0000000000000018,16594335.999999998,18664,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.69,0.69,0.69,0.69,0.0,201943867.0,1035,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.42,9.55,9.4,9.49,0.0,10112916544.0,965337,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.0,3.0,2.95,2.97,-0.9999999999999934,1243167480.0,334717,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.85,7.85,7.85,7.85,0.0,256652870.0,3500,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.45,9.74,9.45,9.7,2.8632025450689245,4091557070.0,105252,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.049,0.05,0.048,0.05,-3.8461538461538365,7103808.0326925665,44513,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.67,0.68,0.67,0.68,1.492537313432837,47276370.0,13037387,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.02,4.03,4.02,4.03,0.24875621890548946,406543384.0,11652,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.286,1.288,1.281,1.288,0.15552099533437028,,171305,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,23.2,23.51,22.02,22.3,-2.40700218818381,4728214433.0,154945,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.95,1.975,1.949,1.974,1.282709081580293,,68026,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.645,3.699,3.645,3.699,0.24390243902438746,,21566,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.49,0.49,0.49,0.49,0.0,10807711.0,41,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.94,0.97,0.94,0.97,3.1914893617021307,176179961.0,52721,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.708,4.708,4.664,4.664,0.6908462867012096,,6399,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.02,2.972,2.994,-0.3992015968063728,,699210,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.662,4.662,4.63,4.63,-0.686400686400687,,16010,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,2.95,3.0,2.94,2.96,-0.671140939597316,3189064190.0,1693778,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.66,4.87,4.66,4.87,4.5064377682403425,7498827726.0,672798,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,29.0,29.0,29.0,29.0,0.645519539112931,13930104393.698385,64,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.058,3.074,3.046,3.046,-0.2292826727808751,,140969,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.28,39.24,38.21,38.57,0.2078461938165713,22604754652.0,585904,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,12.71,12.72,12.3,12.45,-1.1904761904761934,2255335276.0,110280,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.54,7.1,6.54,6.945,7.010785824345148,685282180.0,449518,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.52,0.52,0.52,0.52,1.960784313725492,33525433.0,71,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.127,3.127,3.127,3.127,0.48200514138816447,,18479,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,-1.6949152542372898,26644594.0,17,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.508,2.508,2.508,2.508,0.19976028765480996,,954,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.32,4.384,4.32,4.384,0.2974147792267193,,23521,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.23,2.3,2.23,2.29,2.690582959641258,2918775759.0,977905,NZD
GNZ,Goodman New Zealand Limited & Goodman Property Services Limited Units,NZX,Finance,Real Estate Investment Trusts,1.93,1.94,1.925,1.935,0.25906735751295934,2954079962.0,579743,NZD
