symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.68,0.685,0.68,0.685,0.7352941176470594,333357241.0,257900,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.345,0.36,0.345,0.345,0.0,224698537.0,1276500,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.275,0.275,0.25,0.26,-3.703703703703707,,44099300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.42,3.62,3.42,3.57,4.6920821114369415,28644000721.0,7131800,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.175,0.165,0.17,0.0,142800002.0,927600,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.24,1.28,1.23,1.25,0.8064516129032264,4167440530.0,43050200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.215,1.215,1.215,1.215,0.0,,4700,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.52,1.54,1.51,1.52,0.0,467495412.0,90300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.63,4.67,4.61,4.62,0.21691973969630773,7976328365.0,1449800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,4.99999999999999,35875861.0,191900,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,3.2258064516129057,53842553.0,174500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.62,0.64,0.62,0.64,3.2258064516129057,341310003.0,2920900,MYR
