symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.03,0.031,0.03,0.031,6.896551724137925,7303757.0,110000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.193,0.195,0.193,0.195,1.5625000000000013,45824998.0,20000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.255,0.255,0.255,-3.7735849056603805,59328747.0,7200,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.385,0.385,0.385,0.385,0.0,59215502.0,13000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.039,0.039,0.039,0.0,16793802.0,1000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.39,0.39,-1.2658227848101276,491439128.0,461200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.026,0.028,0.025,0.028,7.6923076923077,26758663.0,3724000,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,700000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.21,0.215,0.2,0.215,0.0,219954491.0,12960700,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,15436300,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.24,0.25,0.235,0.245,6.521739130434775,77485358.0,6018000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,2000000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.465,0.475,0.46,0.47,2.1739130434782505,146071004.0,447200,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.032,0.032,0.032,0.032,-3.030303030303033,35747898.0,330000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.002,100.0,8591642.0,5100,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.34,0.345,0.335,0.34,0.0,140568357.0,133600,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.325,0.325,0.32,0.32,0.0,98943416.0,130000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.08,0.08,0.08,0.08,0.0,9477920.0,10000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.022,0.02,0.021,0.0,101799365.0,15622400,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.53,1.57,1.53,1.55,1.9736842105263175,601378056.0,1781500,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.177,0.198,0.177,0.198,12.50000000000001,30104105.0,339700,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.111,0.114,0.111,0.114,0.8849557522123901,4185358.0,19500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.11,0.11,0.11,0.11,4.761904761904766,28490000.0,500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.039,0.039,0.039,0.039,2.6315789473684235,42542965.0,200,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,2.2727272727272747,4941000.0,83300,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.335,0.335,0.335,0.335,-1.4705882352941189,192730244.0,3000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.025,0.022,0.024,9.090909090909099,76839689.0,4710000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,-4.255319148936175,19296731.0,200,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.86,0.89,0.86,0.87,0.5780346820809253,163519253.0,218600,SGD
