symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,652.3,658.0,615.0,621.5,-4.721753794266435,355281105.0,76726,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,540.2,555.3,525.9,540.3,0.01851166234726195,632355175.0,33074,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,183.3,187.0,177.0,184.5,0.6546644844517123,354226428.0,373484,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,790.7,790.7,762.0,777.5,-1.669406854685727,2281013396.0,136788,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4325.0,4456.0,4260.0,4418.0,2.1502890173410405,2727601447.0,92869,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,471.2,475.9,460.0,468.9,-0.4881154499151128,890236020.0,103849,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,31260.0,33060.0,31250.0,32970.0,2.454940957116221,1792046515.0,8422,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23680.0,24610.0,23040.0,24610.0,3.927364864864865,9810020781.0,34502,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29050.0,29560.0,28460.0,29560.0,1.7555938037865748,3680416436.0,7321,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1270.0,1274.0,1269.0,1271.0,0.07874015748031496,93581793.0,2416,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,34.9,36.9,32.1,36.1,3.4383954154727876,19492718.0,775435,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,235.2,235.9,230.0,235.0,-0.8438818565400843,171561361.0,184614,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3593.0,3650.0,3450.0,3619.0,0.7236292791539103,670004922.0,9708,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4028.0,4110.0,3989.0,4073.0,-0.6827603023652767,9274713114.0,591129,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3062.0,3123.0,3022.0,3095.0,-2.6423403586033345,1482012657.9127514,35522,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1095.0,1095.0,1057.0,1075.0,-1.82648401826484,525371419.99999994,36680,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,36.6,36.6,36.6,36.6,0.0,35172437.0,378360,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1549.0,1622.0,1549.0,1600.0,3.29244673983215,269737649.0,432,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25580.0,25810.0,25570.0,25640.0,0.23455824863174357,5270377408.0,316,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,625.4,634.0,617.0,634.0,1.132557026639021,1243993219.0,443097,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,94.6,97.4,92.3,96.2,4.225352112676062,283723146.0,955090,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1985.0,1985.0,1930.0,1949.0,-1.015744032503809,2756600000.0,2893,ILA
