symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,53.51,54.39,53.51,54.39,0.7222222222222233,1885679901.0,11416,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.42,0.42,0.42,0.42,-2.325581395348839,933800.0,73,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,156.5,156.5,156.5,156.5,0.3205128205128205,256269541.0,236,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.0,13.0,13.0,13.0,3.833865814696489,51314289.0,99,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.3,7.4,7.27,7.4,0.13531799729364918,268199993.0,6129,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.74,12.8,12.28,12.67,-0.5494505494505517,487304991.0,1770,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.2,3.2,3.2,3.2,3.559870550161823,74159998.0,15382,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.6,59.6,59.6,59.6,0.0,268199993.0,175,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,-2.127659574468085,276000000.0,30,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.61,3.65,3.6,3.65,0.0,365000010.0,36217,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.24,7.39,7.24,7.26,0.13793103448275568,253750000.0,1748,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.32,10.32,10.32,10.32,3.200000000000003,475999985.0,1,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,24,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.73,3.73,3.73,3.73,-0.26737967914439115,26110000.0,60,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,125.1,127.5,125.1,127.4,-0.3909304143862392,5218319965.0,3449,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.26,2.26,2.26,2.26,0.0,67606350.0,100,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,13.2,13.2,12.9,12.92,-2.1953065859197647,838478528.0,81312,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.0,3.0,2.98,2.98,-0.6666666666666672,262175377.00000003,43916,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.66,6.85,6.64,6.8,-1.4492753623188481,1863000026.0,12382,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.97,3.97,3.97,3.97,3.1168831168831197,3850000.0,55,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.91,1.91,1.85,1.89,-1.0471204188481684,656323663.0,67165,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.56,2.56,2.45,2.55,0.0,11376907.0,10306,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,32.1,32.6,32.1,32.15,0.15576323987538054,214368289.0,3421,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,20.78,21.84,20.77,21.49,3.416746871992287,373479340.0,1896,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,14.37,14.65,14.37,14.5,0.9046624913013277,1578034666.0,24777,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.41,11.55,11.41,11.55,0.0,113201548.0,14502,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.5,7.5,7.5,7.5,0.0,82162528.0,3903,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,79.04,80.5,78.8,79.05,0.03796507213363849,165941985.0,493,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.8,15.9,15.5,15.5,-1.8987341772151944,217791714.0,5888,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.11,10.11,10.11,10.11,0.2976190476190413,159372443.0,184,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.4,9.53,9.4,9.53,0.0,125795995.0,608,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,5.95,5.95,5.95,5.95,-4.186795491143314,157397019.0,806,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.2,8.3,8.15,8.15,-0.6097560975609627,169484644.0,8819,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.1,15.4,15.1,15.4,0.6535947712418277,941659224.0,351,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.84,3.85,3.84,3.84,1.587301587301589,15735007.0,836,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.9,8.97,8.8,8.9,-0.8908685968819607,721991977.0,47545,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,21.24,21.25,20.6,21.0,0.0,3780075623.0,14747,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.89,2.0,1.89,2.0,5.820105820105825,27711489.0,45431,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.49,14.49,14.1,14.3,-1.3793103448275814,1218231651.0,21345,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.4,4.4,4.25,4.3,0.0,26165844.0,3188,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.5,0.5,0.5,0.5,-1.960784313725492,22464118.0,8574,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,13.5,13.5,13.25,13.5,1.5037593984962352,3566062551.0,105423,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.86,2.92,2.85,2.87,1.056338028169023,43860959.0,9948,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.41,35.41,35.41,35.41,-0.5337078651685528,38951001.0,2,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.45,3.45,3.45,3.45,0.0,6210000.0,10,TND
