symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.3,10.3,10.3,10.3,9.574468085106387,136351648568.0,681049,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.22,5.22,5.22,5.22,0.0,12489485431.0,1325095,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.0,8.0,8.0,8.0,-5.88235294117647,7711200104.0,1910733,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.4,22.7,22.4,22.55,-0.22123893805310046,1179978860542.0,18667257,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.85,14.85,14.8,14.8,-0.3367003367003295,59400001526.0,1227215,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.34,4.34,4.0,4.15,-1.1904761904761862,153742157862.0,11980228,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23374820498537.45,52,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,69935,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,820.0,820.0,820.0,820.0,5.101256088182511,3389847908702.0,1626730,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.51,3.89,3.51,3.7,-5.1282051282051215,4211454046.0,5091600,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,60.0,60.0,60.0,60.0,0.0,17389407349.0,379629,NGN
