symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.833,3.883,3.831,3.868,0.7816571130797239,9788747851.0,60411,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.86,0.86,0.856,0.858,-0.11641443538998847,5399100376.0,518828,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.349,2.38,2.349,2.37,0.38119440914866143,600416296.0,1034739,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.649,4.649,4.3,4.549,-0.6768558951964999,919999981.0,160894,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.248,1.248,1.232,1.238,-0.16129032258064532,2656397468.0,8244575,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.705,2.709,2.69,2.704,-0.14771048744460868,10650341182.0,4783162,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.758,4.805,4.706,4.78,0.6315789473684263,19224454895.0,2393763,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.939,0.94,0.934,0.934,0.10718113612004296,178773589.0,417889,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.803,2.828,2.78,2.826,0.6768792304951952,8557289004.0,4042857,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.736,2.754,2.733,2.751,0.732332478945442,1368499994.0,177478,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.549,3.619,3.549,3.601,0.6428172163219713,18517653674.0,1723383,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.04,1.04,1.029,1.032,-0.2898550724637577,27559441413.0,1768124,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.655,0.661,0.655,0.656,-0.45523520485584257,157919998.0,463620,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.78,2.829,2.764,2.82,1.1115095016134704,5192394160.0,4637988,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.473,2.594,2.452,2.54,2.584814216478193,1470939045.0,2513782,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.02,4.084,4.014,4.07,0.7176441474882433,15090098669.0,2354535,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.146,3.174,3.084,3.139,1.2580645161290225,176986897.0,33811,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.56,12.75,12.51,12.75,0.8702531645569574,76956001616.0,1157654,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.302,2.35,2.301,2.35,1.6435986159169662,21138900018.0,13213195,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.806,4.806,4.708,4.762,-0.8949011446410021,2226216944.0,413024,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.547,6.547,6.423,6.45,0.0,1810228618.0,762313,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.74,14.85,14.74,14.85,0.20242914979756652,3121167700.0,20164,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.292,3.329,3.284,3.319,0.4236006051437153,2146825832.0,325624,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.48,9.48,9.48,9.48,0.0,675570000.0,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.277,2.277,2.277,2.277,1.1550422034651375,467819998.0,1042,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.955,2.955,2.881,2.919,-1.5182186234817792,469594751.0,746524,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.085,1.085,1.07,1.07,-1.4732965009208117,13744113009.0,14627718,QAR
