symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34600,34900,34600,34900,5.438066465256798,237320000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8020,8060,7890,7970,-0.6234413965087282,3157816504517.0,1751305,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3600,3500,3500,-2.7777777777777777,,1067748,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6780,6780,6770,6770,0.2962962962962963,70545474529.0,2363,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9800,10400,9400,10100,4.123711340206185,2230995353700.0,3968318,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3350,3380,3300,3360,0.2985074626865672,237243983078.0,8824,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5900,6000,5800,5900,0.0,407027213287.0,100571,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14600,14600,14200,14300,-2.054794520547945,15111536725200.0,1993140,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11600,11600,11100,11400,-1.7241379310344827,236466000000.0,44807,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20500,20700,20200,20600,-1.4354066985645932,2118173200000.0002,65749,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13000,13000,13000,13000,-1.1406844106463878,263000000000.0,356,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3040,3040,2970,3000,-0.9900990099009901,242400000000.0,149319,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,68000,69200,68000,68300,0.8862629246676514,797320296574.0,12200,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11700,12200,11500,11800,2.608695652173913,,550014,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25000,25150,24750,24850,-0.7984031936127743,128673251293945.0,14493064,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13200,13200,13000,13200,0.0,1385999899292.0,14509,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42400,42400,42400,42400,0.0,129353114400.0,3000,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35000,36250,35000,36250,0.9749303621169917,5412942794800.0,19020,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13100,13900,13100,13900,-0.35842293906810035,699718321609.0,1053,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,600,20.0,66300000000.0,1780158,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5800,6200,5800,6000,11.11111111111111,,5942,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,61300,61400,58500,59800,-2.6058631921824107,219985499516075.0,3464166,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18000,19700,17900,18500,-6.565656565656567,78763133383.0,2376,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9400,9400,9400,9400,0.0,200142180634.0,1003076,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,24000,24000,23400,23700,1.4989293361884368,537980502987.00006,12676,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8270,8300,8180,8240,-0.7228915662650602,634076255798.0,64412,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,11050,11100,10900,11100,0.4524886877828055,,80604,VND
AG1,28.1 JSC,UPCOM,,,12200,12300,12200,12300,0.819672131147541,,550,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2200,2100,2100,5.0,59030370000.0,9500,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14400,14800,14300,14650,1.384083044982699,2348530700684.0,754523,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2400,2400,2100,2200,0.0,30940001297.0,444375,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,35900,37000,35500,37000,3.064066852367688,913945897700.0,7640,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16700,16800,15850,16150,-5.0,3881300308228.0,2927805,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,170000,175000,170000,175000,3.001765744555621,1890000000000.0,400,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9700,9700,9700,9700,-2.0202020202020203,,500,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45500,45500,44800,44800,-0.4444444444444444,7677058500000.0,14510,VND
ALC,AuLac Corporation,UPCOM,,,22600,23600,22000,23200,2.2026431718061676,,53979,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12600,12600,12600,12600,-9.352517985611511,72282534885.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6900,6900,6700,6800,-1.4492753623188406,66367581000.00001,23436,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12600,12800,12600,12800,0.0,54719873047.0,1106,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7500,7500,7500,7500,0.0,488999977112.0,102,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15200,15200,15200,15200,0.0,,110,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7700,7800,7600,7700,0.0,,438530,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,,,41600,41900,39500,39500,-5.162064825930372,,40951,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,26800,27100,26000,26200,-2.9629629629629632,6864905319214.0,1571479,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7600,7800,7200,7200,4.3478260869565215,141325680923.0,675,VND
