symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.685,0.685,0.685,0.685,0.7352941176470594,30521516.0,1915,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.25,8.25,8.25,8.25,0.0,10322235702.650677,2522,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.8,3.8,3.75,3.75,-1.315789473684206,397443109.0,10650,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.217,1.21,1.217,-0.24590163934425344,,99335,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.285,0.285,0.285,0.285,1.7857142857142672,9497246.0,809,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.45,8.48,8.25,8.26,-2.5943396226415167,14202125902.0,861793,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.58,0.58,0.575,0.575,-0.8620689655172422,1891633707.0,941160,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.825,0.825,0.825,0.825,-0.6024096385542175,23333211.0,40052,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.05,43.05,41.9,42.33,-1.075017527459689,129957229979.37526,14229,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.101,0.101,0.1,0.1,0.0,44291666.0,423284,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.3,3.262,3.262,-1.3010590015128636,,87249,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.198,0.198,0.198,0.198,-3.414634146341453,71818125.0,47715,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.121,0.121,0.121,0.121,0.0,63528788.0,367,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.25,1.255,1.23,1.235,-1.984126984126977,1090480940.0,226117,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.094,2.094,2.08,2.084,-0.2870813397129083,,47214,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.088,12.088,11.9,11.971,-1.0661157024793353,,10926,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.639,1.639,1.607,1.607,-1.4110429447852706,,34099,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.085,8.302,8.08,8.289,2.0687107499076376,,25878,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.66,9.71,9.48,9.55,-1.546391752577305,7109176982.0,354871,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.443,3.443,3.443,3.443,-0.34732272069464576,,54,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.011,4.029,4.01,4.028,-0.44488383588731295,,260153,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.037,0.037,0.037,0.037,0.0,6492461.0,7052,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.345,0.345,0.34,0.34,-2.857142857142844,12684884.0,6068,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.08,5.12,5.07,5.12,0.986193293885598,1147368565.0,8700,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.12,3.12,3.05,3.05,-3.113087674714114,3011689282.3305364,33804,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,610543,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.495,6.495,6.418,6.418,-2.2838002436053513,,36254,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.97,0.98,0.97,0.98,1.0309278350515474,92154288.0,91358,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.649,0.65,0.645,0.65,0.1540832049306627,224872050.0,68981,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.77,0.79,0.77,0.79,0.0,54580604.0,3952,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.35,3.367,3.288,3.35,-4.093902089894068,,58216,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.225,0.225,0.225,0.225,2.2727272727272747,14603015.0,6081,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.76,0.76,0.76,0.76,0.0,228284364.0,29061,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.25,9.29,9.2,9.2,-1.1815252416756306,9307808975.0,926455,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.89,2.92,2.875,2.88,-0.6896551724137937,1203618810.0,447276,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.25,8.25,8.19,8.25,0.0,265807373.99999997,2616,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.34,9.34,9.21,9.32,-0.7454739084132085,4126268019.0,184929,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.064,0.064,0.064,0.064,1.5873015873015885,4868460.8670887165,12191,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.595,0.605,0.595,0.605,0.8333333333333341,40925811.0,11496,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.7,4.7,4.61,4.61,-0.2164502164502118,474300623.0,3017,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.294,1.294,1.279,1.285,-0.15540015540015556,,92463,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,26.2,26.35,25.99,26.0,-0.7633587786259515,5353219050.0,1580415,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.915,1.923,1.898,1.922,-0.05200208008320915,,140913,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.451,3.481,3.451,3.477,-1.1654349061967006,,17918,NZD
