symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.6,2.61,2.45,2.5,-3.8461538461538494,6108000243.0,69000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.32,0.31,0.32,0.0,1441448718.0,630000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,17.04,17.18,16.0,16.7,-1.995305164319248,4793999863.0,32400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.89,3.89,3.76,3.85,0.522193211488251,3348554456.0,434000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,534.0,539.0,516.5,523.0,-2.425373134328358,337300121094.0,483940,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.26,1.25,1.25,-13.79310344827586,499883932.0,250000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.9,3.03,2.88,3.0,2.040816326530614,122251396464.0,18290000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,122251396464.0,11710,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1088.0,1100.0,1088.0,1100.0,1.0101010101010102,122251396464.0,1070,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2492.0,2504.0,2492.0,2504.0,0.4815409309791332,337300121094.0,190,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1995.0,2000.0,1994.0,2000.0,0.2004008016032064,337300121094.0,2125,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2002.0,1985.0,1985.0,-1.7326732673267329,337300121094.0,45,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.5,0.5,0.5,0.5,0.0,3271579880.0,66000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.55,31.65,30.45,31.5,3.10965630114566,169638193884.0,2718600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.72,7.78,7.72,7.74,-0.3861003861003779,67742440068.0,2218900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.42,0.415,0.42,1.204819277108435,2233600126.0,110000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.2,490.0,490.2,-0.3658536585365877,2233600126.0,1240,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2233600126.0,420,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.47,4.47,4.47,4.47,0.0,4648804147.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,22.35,22.65,22.15,22.5,0.44642857142857784,338170324219.0,7834800,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.055,0.061,0.054,0.055,1.8518518518518534,1348571536.0,162390000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.45,1.45,1.3,1.33,-8.27586206896551,9128136244.0,5628000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.81,0.84,0.81,0.83,2.469135802469124,3343764584.0,14000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.55,0.55,0.52,0.54,-1.8181818181818195,553201348.0,141000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.5,14.98,14.5,14.94,3.0344827586206864,17799767761.0,11800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.45,44.75,44.0,44.7,0.562429696287964,323542877694.0,452600,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.114,0.115,0.112,0.112,0.0,825462447.0,250000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0057,0.0059,0.0056,0.0059,3.508771929824555,1756118078.0,140000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.85,0.86,0.81,0.82,-4.651162790697678,2432675222.0,160000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.43,8.43,8.43,8.43,-3.1034482758620645,869999981.0,300,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,14.96,15.8,14.8,15.72,8.264462809917363,80780014327.0,15951800,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.39,0.41,0.39,0.39,0.0,780554992.0,60000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.7,43.9,43.5,43.9,0.4576659038901504,161635401123.0,586300,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.88,0.88,0.85,0.88,2.325581395348839,1319999993.0,58000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.35,7.49,7.31,7.4,1.3698630136986376,25827833666.0,1579600,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,34.65,34.7,34.6,34.7,0.1443001443001566,67253832741.00001,129700,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3378402465.0,170000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.49,0.49,0.49,0.49,-1.010101010101011,3378402465.0,400000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,43.1,43.1,42.05,42.5,-0.9324009324009291,62750651489.0,9900,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.19,2.23,2.19,2.23,0.0,8508428395.999999,249000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.33,0.34,0.325,0.325,0.0,493351671.0,730000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.48,5.52,5.48,5.5,0.3649635036496272,3872747589.0,256900,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.45,5.45,5.3,5.3,-2.752293577981658,3872747589.0,10700,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.02,7.02,7.01,7.01,0.0,30432379133.0,500,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,140.3,140.7,137.5,137.8,-0.14492753623187582,753697183026.0,2335070,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.37,1.38,1.36,1.36,0.0,13221720087.0,210000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.039,0.04,0.037,0.038,-2.5641025641025665,575999987.0,43800000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.72,0.72,0.72,0.72,0.0,1100501323.0,2000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.66,2.71,2.59,2.63,1.1538461538461462,31589612549.0,31968000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.2,9.2,9.11,9.11,-0.978260869565216,12893697299.0,18700,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,118.6,119.9,117.8,117.8,-0.674536256323775,646208015637.0,1457580,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.04,1.06,1.04,1.06,1.9230769230769247,2428825231.0,3514000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,98.6,98.6,98.6,98.6,-0.6549118387909377,2428825231.0,100,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.0,103.0,101.0,101.0,-0.49261083743842365,2428825231.0,590,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,107.3,107.3,107.0,107.0,-0.46511627906976744,2428825231.0,1100,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.129,0.134,0.127,0.13,0.7751937984496131,1977836827.0,2390000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.96,0.96,0.94,0.95,2.150537634408592,2183777764.0,156000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,60.0,60.0,46.05,59.0,18.0,1394877223.0,1430,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,54.0,54.0,54.0,54.0,0.0,1394877223.0,10,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.2,10.2,10.2,10.2,1.9999999999999927,2384968262.0,1200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,63.0,63.5,63.0,63.0,0.0,169554440918.0,190570,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.59,0.59,0.57,0.57,0.0,2934463971.0,29000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,33.05,33.15,32.65,32.7,-1.0590015128592871,20460927778.0,169300,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,36.0,36.0,35.0,35.0,-2.7777777777777777,20460927778.0,1600,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.074,0.074,0.074,0.074,0.0,1077119954.0,210000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.4,16.6,16.4,16.5,0.6097560975609843,7364866934.0,3700,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.11,1.11,1.09,1.09,-3.5398230088495417,15377718088.0,1642000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.82,13.82,13.78,13.78,-0.28943560057887785,5511183655.0,10100,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.47,2.49,2.45,2.47,0.0,8593699578.0,164000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1035.0,1040.0,1030.0,1040.0,1.1673151750972763,8593699578.0,65,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1065.0,1065.0,1065.0,1065.0,0.09398496240601503,8593699578.0,55,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.4,40.2,39.1,40.15,2.0330368487928774,142398806023.0,1196400,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,15.4,15.6,15.18,15.6,0.905562742561441,114268972617.0,2702400,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.4,1.4,1.38,1.38,-0.7194244604316554,7913500255.0,89000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.4,7.7,7.36,7.51,1.3495276653171342,52160035419.0,919400,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.73,0.77,0.73,0.76,4.109589041095894,8119720272.0,13884000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,101.0,101.5,101.0,101.0,0.0,8119720272.0,1360,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.3,2.41,2.3,2.41,0.0,6796996907.0,18000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.45,4.55,4.42,4.49,0.8988764044943828,49665178926.0,31000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.55,3.56,3.54,3.55,0.0,23170907270.0,1495000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.73,1.73,1.71,1.71,-1.1560693641618507,1044192673.9999999,53000,PHP
