symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.7,5.75,5.55,5.6,-1.75438596491229,3533999882.0,2781857,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.7,5.75,5.55,5.6,-1.75438596491229,3533999882.0,2781700,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.09,-10.000000000000009,514307185.0,1201418,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.09,-10.000000000000009,514307185.0,1201400,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,98.0,99.25,97.0,99.25,1.2755102040816326,24390623291.0,995988,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,98.0,99.25,97.0,99.25,1.2755102040816326,24390623291.0,995700,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.29,0.29,0.27,0.28,-6.666666666666654,480000019.0,41700,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.29,0.29,0.27,0.28,-6.666666666666654,480000019.0,41700,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.5,3.5,3.42,3.42,-2.285714285714288,159509926.0,6500,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.5,3.5,3.42,3.42,-2.285714285714288,159509926.0,6500,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.3,1.3,1.28,1.3,0.0,1555490251.0,158303,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.3,1.3,1.28,1.3,0.0,1555490251.0,158200,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.9,13.0,12.9,12.9,0.0,4334941571.0,269016,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.9,13.0,12.9,12.9,0.0,4334941571.0,269000,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.4,13.4,13.3,13.3,-0.7462686567164152,2008784177.0,2901,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.4,13.4,13.3,13.3,-0.7462686567164152,2008784177.0,2900,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.04,3.04,3.0,3.04,0.0,2127997005.0000002,55051,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.04,3.04,3.0,3.04,0.0,2127997005.0000002,55000,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.3,3.32,3.3,3.32,0.0,3457176030589.0635,858,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.28,3.32,3.28,3.32,0.6060606060606066,3457176030589.0635,101,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.52,2.56,2.52,2.56,0.7874015748031503,3457176030589.0635,38462,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.04,1.05,1.03,1.04,0.9708737864077678,1355721494.0,487819,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.04,1.05,1.03,1.04,0.9708737864077678,1355721494.0,487300,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.68,1.69,1.67,1.69,0.5952380952380958,483840019.0,62000,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.8,10.8,10.6,10.7,-0.925925925925939,8548201469.0,118021,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.11,1.11,1.11,1.11,0.0,7009515134.0,100,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.11,1.11,1.11,1.11,0.0,7009515134.0,100,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,5.05,5.1,4.98,5.0,0.0,7156868896.0,1385023,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,5.05,5.1,4.98,5.0,0.0,7156868896.0,1384700,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,1.91,1.96,1.88,1.91,0.5263157894736847,1133346507.0,2160300,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,1.91,1.96,1.88,1.91,0.5263157894736847,1133346507.0,2160300,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.16,0.17,0.16,0.17,0.0,976346119.0,3832242,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.16,0.17,0.16,0.17,0.0,976346119.0,3832200,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.62,0.63,0.62,0.62,1.6393442622950833,246440006.0,671000,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.62,0.63,0.62,0.62,1.6393442622950833,246440006.0,671000,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.84,0.84,0.82,0.84,0.0,1236394034.0,7757330,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.84,0.84,0.82,0.84,0.0,1236394034.0,7757000,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.03,0.03,0.02,0.03,49.999999999999986,81465994.0,838226,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.03,0.03,0.02,0.03,49.999999999999986,81465994.0,837900,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.18,1.16,1.18,0.0,708000040.0,110401,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.18,1.16,1.18,0.0,708000040.0,110400,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.32,4.34,4.32,4.34,0.0,3793594027.0,287402,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.52,0.53,0.5,0.51,-1.9230769230769247,4832261815.0,9042805,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.52,0.53,0.5,0.51,-1.9230769230769247,4832261815.0,9042800,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.12,1.13,1.07,1.12,0.0,1268094712.0,2170101,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.12,1.13,1.07,1.12,0.0,1268094712.0,2170100,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,200.0,200.0,200.0,200.0,-0.4975124378109453,8683197086.0,504,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,200.0,200.0,200.0,200.0,-0.4975124378109453,8683197086.0,500,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.14,4.14,4.1,4.12,0.0,2133817194.0000002,333291,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.14,4.14,4.1,4.12,0.0,2133817194.0000002,333200,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.77,0.77,0.74,0.74,-2.6315789473684235,899935731.0,402111,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.77,0.77,0.74,0.74,-2.6315789473684235,899935731.0,401900,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,2.66,2.7,2.58,2.62,-0.7575757575757582,1108799944.0,2561160,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,2.66,2.7,2.58,2.62,-0.7575757575757582,1108799944.0,2561000,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.16,2.16,2.14,2.14,0.0,2136322763.0000002,32100,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.16,2.16,2.14,2.14,0.0,2136322763.0000002,32100,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,15.8,16.1,15.8,16.1,2.5477707006369563,18054999781.0,14088753,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,15.8,16.1,15.8,16.1,2.5477707006369563,18054999781.0,14088100,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.75,6.75,6.65,6.7,-0.740740740740738,2415757187.0,45260,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,1.79,1.8,1.79,1.8,0.5586592178770954,1907957725.0,51803,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,1.79,1.8,1.79,1.8,0.5586592178770954,1907957725.0,51800,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,1.95,2.02,1.95,1.97,-0.5050505050505055,950590649.0,54201,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,1.95,2.02,1.95,1.97,-0.5050505050505055,950590649.0,54200,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.44,1.48,1.4,1.46,6.5693430656934195,11733231280453.7,29858349,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.4,0.4,0.39,0.4,0.0,236284012.0,144000,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.4,0.4,0.39,0.4,0.0,236284012.0,144000,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,21.0,21.4,21.0,21.1,-0.4716981132075371,76738342277563.7,29851,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.79,1.82,1.79,1.81,0.0,76738342277563.7,2261400,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.79,1.83,1.78,1.8,-0.5524861878453043,76738342277563.7,12303172,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.43,0.44,0.43,0.43,0.0,1791489839.0,893178,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.43,0.44,0.43,0.43,0.0,1791489839.0,892800,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.84,2.86,2.76,2.86,0.7042253521126767,5248319841.0,10400,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.84,2.86,2.76,2.86,0.7042253521126767,5248319841.0,10400,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.92,1.92,1.86,1.87,-6.499999999999995,912757136747.8179,606,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.95,1.99,1.93,1.96,-4.854368932038839,912757136747.8179,142695,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,53.25,53.5,52.75,53.0,0.0,757142110352.0,25780466,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,53.25,53.25,53.0,53.0,3.9215686274509802,757142110352.0,253700,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,53.25,53.5,52.75,53.0,0.0,757142110352.0,25778300,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.8,8.9,8.75,8.9,1.1363636363636322,27683915444.0,6820323,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.8,8.9,8.75,8.9,1.1363636363636322,27683915444.0,6819900,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.82,2.82,2.78,2.8,-0.7092198581560291,1691999960.0,12618,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.82,2.82,2.78,2.8,-0.7092198581560291,1691999960.0,12600,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.41,1.43,1.34,1.35,-3.5714285714285587,923999813.0,55200,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.41,1.43,1.34,1.35,-3.5714285714285587,923999813.0,55200,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,1.87,1.92,1.87,1.87,0.0,635800002.0,1463844,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.87,1.92,1.87,1.87,0.0,635800002.0,1463600,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.52,2.56,2.5,2.52,0.0,705599995.0,456800,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.52,2.56,2.5,2.52,0.0,705599995.0,456800,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.16,2.18,2.14,2.16,-0.9174311926605512,2026720675.0,82428,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.16,2.18,2.14,2.16,-0.9174311926605512,2026720675.0,82300,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.15,0.16,0.15,0.15,0.0,856868589.0,1555900,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.15,0.16,0.15,0.15,0.0,856868589.0,1555900,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.59,0.61,0.58,0.59,-1.6666666666666683,360000014.0,1659800,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.59,0.61,0.58,0.59,-1.6666666666666683,360000014.0,1659800,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.43,0.44,0.42,0.44,0.0,205039999.0,309000,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.43,0.44,0.42,0.44,0.0,205039999.0,309000,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.05,5.05,5.0,5.05,0.0,1297329453.0,63201,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.05,5.05,5.0,5.05,0.0,1297329453.0,63200,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.82,3.02,2.78,2.94,4.255319148936175,1407875930.0,8128443,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.82,3.02,2.78,2.94,4.255319148936175,1407875930.0,8128400,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.18,1.18,1.18,1.18,-3.2786885245901667,885720021.0,10000,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.18,1.18,1.18,1.18,-3.2786885245901667,885720021.0,10000,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,3.5,3.5,3.44,3.5,1.7441860465116297,1862060441.0,35500,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,3.5,3.5,3.44,3.5,1.7441860465116297,1862060441.0,35500,THB
ASEMI24,Global X Asia Semiconductor ETF Units Thailand Depository Receipt Repr 0.01 Sh,SET,,,2.14,2.2,2.14,2.18,0.9259259259259267,,299199,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.5,5.5,5.5,5.5,0.9174311926605472,1760000000.0,1602,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.5,5.5,5.5,5.5,0.9174311926605472,1760000000.0,1600,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.6,7.6,7.45,7.5,-1.315789473684206,6187093868.0,534732,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.6,7.6,7.45,7.5,-1.315789473684206,6187093868.0,534600,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.53,1.53,1.5,1.52,0.0,392602478.0,95400,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.53,1.53,1.5,1.52,0.0,392602478.0,95400,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,7.3,7.35,7.3,7.3,0.0,5137676331.0,623757,THB
ASK.R,"Asia Sermkij Leasing Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,7.3,7.35,7.3,7.3,0.0,5137676331.0,623700,THB
ASML01,ASML Holding NV Units Thailand Depository Receipt Repr Sh,SET,Electronic Technology,Semiconductors,34.25,35.0,33.5,35.0,4.477611940298507,15863534454975.6,502511,THB
ASN,ASN Broker Public Company Limited,SET,Finance,Insurance Brokers/Services,0.77,0.79,0.77,0.79,-1.250000000000001,149760000.0,1301,THB
ASN.R,ASN Broker Public Company Limited NVDR,SET,Finance,Insurance Brokers/Services,0.77,0.79,0.77,0.79,-1.250000000000001,149760000.0,1300,THB
ASP,Asia Plus Group Holdings Public Co. Ltd.,SET,Finance,Investment Banks/Brokers,2.08,2.14,2.08,2.12,1.9230769230769247,4379764332.0,934033,THB
ASP.R,Asia Plus Group Holdings Public Co. Ltd. NVDR,SET,Finance,Investment Banks/Brokers,2.08,2.14,2.08,2.12,1.9230769230769247,4379764332.0,934000,THB
ASW,AssetWise Public Company Limited,SET,Finance,Real Estate Development,6.0,6.0,5.95,6.0,0.0,5398467407.0,38052,THB
ASW.R,AssetWise Public Company Limited NVDR,SET,Finance,Real Estate Development,6.0,6.0,5.95,6.0,0.0,5398467407.0,38000,THB
ATLAS,Atlas Energy Public Company Limited,SET,Energy Minerals,Oil Refining/Marketing,1.68,1.75,1.67,1.72,2.380952380952383,2382945600.0,5552254,THB
ATLAS.R,Atlas Energy Public Company Limited NVDR,SET,Energy Minerals,Oil Refining/Marketing,1.68,1.75,1.67,1.72,2.380952380952383,,5552100,THB
ATP30,ATP30 Public Company Ltd,SET,Transportation,Other Transportation,0.86,0.88,0.86,0.87,1.1627906976744196,586786660.0,158201,THB
