symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.74,12.99,12.2,12.58,-1.2558869701726856,,28913,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1026.0,1040.0,1010.0,1031.5,-0.4237901707710374,17985434105.0,205,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,40.08,40.08,36.1,36.83,-6.213394448688578,,2170,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,208.41,215.0,206.5,208.56,0.5787037037036982,237442489449.0,228045,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1225.0,1228.0,1190.0,1190.79,-2.4094608216753204,119456969498.0,103185,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,279.9,279.9,275.51,277.85,0.8529945553539102,37861126427.0,34079,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,82.0,82.5,80.6,82.4,3.1805659904833536,1380859909.0,2350,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,62.88,62.88,59.1,60.82,-2.7346873500719666,5252519897.0,96318,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.86,8.98,8.7,8.72,-1.8018018018018032,5371326383.0,5322763,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.71,40.25,38.71,39.41,1.860945980873608,,156371,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,195.0,195.0,186.0,186.92,-1.9564647259375914,6863399780.0,15784,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.51,70.9,69.6,69.97,-0.6672345258375907,42199494519.0,115049,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,227.89,228.0,220.12,224.04,-1.2996167232036728,63557201538.0,82229,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.9,11.15,10.63,10.7,-2.4612579762990094,,130985,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,439.89,445.0,430.0,433.31,-0.9826100866067986,25365712304.0,82318,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,18.3,18.45,17.87,17.98,-1.1544804837823026,76670257168.0,15191932,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,116.05,116.99,114.48,114.81,-1.619537275064268,7625177373.0,38613,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,80.07,88.0,80.07,84.44,0.0,715336413.0,137,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,117.0,124.89,115.0,116.52,0.5175983436852952,40571999359.0,1666724,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,186.05,189.89,183.0,184.42,-0.46416234887738217,73235481725.0,2829685,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,125.84,125.89,123.2,123.56,-1.3807965519993646,181582697385.0,1723061,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,173.2,175.49,173.2,175.2,1.7067223963775677,431902826.0,630,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,41.4,41.8,40.4,40.73,-1.6658619024625902,23105490196.0,642125,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.0,60.0,54.6,60.24,0.0,,309,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,15.82,15.95,15.1,15.37,-3.0895334174022713,,1077067,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,41.8,42.0,39.0,39.32,-4.955281605027792,10859624720.0,41091,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,132.0,132.0,125.0,127.66,-0.6536964980544774,2630870640.0,895,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.31,11.31,11.05,11.11,-1.3321492007104827,4091658938.0,424860,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.33,11.2,10.32,11.16,-1.5873015873015848,4864689453.0,21126,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.51,4.8,4.44,4.48,-2.18340611353711,1188189400.0,624239,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.04,12.25,11.8,11.97,-0.3330557868442893,5829770956.0,573656,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.72,14.95,14.7,14.7,-0.13586956521740048,826331617.0,11906,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,32.0,32.0,31.01,32.05,0.0,,597,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,589.0,598.0,588.5,596.42,1.352683274988941,73213842309.0,177588,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.7,30.94,28.1,30.51,2.6236125126135255,,80750,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,76.58,76.58,64.03,76.58,9.997127262280944,,15512,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,437.0,444.0,428.0,430.11,-1.6284335475607814,15112129193.0,37833,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.23,12.8,12.2,12.25,-1.7642341619887782,,3834,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.23,12.59,12.1,12.22,-0.0817661488143891,4585314514.0,231227,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,19.53,20.35,19.53,19.8,0.0,,504,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,20.0,20.0,17.61,18.6,0.0,,2,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.57,13.75,13.31,13.59,0.1473839351510654,12630749317.0,5146041,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.1,24.18,20.53,20.64,-9.513371328364745,7687230860.0,29903371,PKR
