symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.5,2.5,2.3,2.3,-4.1666666666666705,,591669,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.9,20.0,19.5,19.7,-1.0050251256281373,,340048,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.0,17.3,16.7,16.9,0.5952380952380826,1562062447.0,237572,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.7,11.7,11.4,11.5,0.0,744135597.0,21704,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.7,2.5,2.5,-3.8461538461538494,,845977,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.2,4.3,0.0,3851487653.0,846406,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.7,17.7,17.2,17.3,-2.2598870056497096,1784750122.0,5261,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,209.3,209.9,205.7,206.2,-0.4345726702076319,18149512846.0,159224,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,135.1,135.9,132.9,133.3,-1.4053254437869656,6388199856.0,31446,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,73.8,74.2,73.3,73.7,-0.13550135501354243,15616206093.0,173072,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.6,16.0,15.2,15.8,1.9354838709677464,2092500000.0,2763459,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.6,5.7,5.5,5.6,1.818181818181812,1319651215.0,92542,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.7,59.6,57.0,57.4,-1.5437392795883338,3769192005.0,525831,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.3,13.4,12.9,13.1,-1.5037593984962485,1238665409.0,271508,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.1,5.2,5.0,5.1,-1.9230769230769333,599124227.0,65886,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,32.4,32.5,31.8,32.0,-0.6211180124223691,3398548776.0,369181,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.2,21.4,20.8,21.1,0.476190476190483,1523680161.0,650271,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.6,24.2,23.6,23.9,-0.41666666666667257,864448792.0,75080,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.4,3.4,0.0,,131265,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,28.9,29.0,28.0,28.2,-2.4221453287197208,1406760487.0,296339,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,130.9,133.1,127.0,129.2,0.15503875968991368,2876512905.0,353327,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,13.0,13.2,12.9,12.9,-0.7692307692307665,14971993042.0,492847,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,3.9,3.9,3.8,3.8,-2.5641025641025665,1013715332.0,98933,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.3,13.7,13.3,13.4,-0.740740740740738,755568000.0,127009,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.0,23.3,23.0,23.3,1.3043478260869596,3012319153.0,294845,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,717.6,717.6,703.1,705.9,-0.5073995771670222,2043360081.0,223,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,213.0,213.0,210.0,211.2,-0.9380863039399625,1705599976.0,2203,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,18.6,18.6,18.2,18.3,0.5494505494505573,,13251,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,91.7,92.5,90.0,91.2,0.6622516556291486,2734949437.0,659344,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.6,14.6,14.1,14.2,0.0,1558904346.0,184699,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,246.0,247.0,241.0,242.0,-0.819672131147541,1391385534.0,45371,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,181.9,181.9,178.8,179.2,-0.5549389567147615,3541479111.0,65986,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,213.0,214.5,206.1,210.7,-0.8936970837253083,1785840000.0,261424,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,69.4,74.0,68.5,71.5,4.992657856093988,1037843961.0,101038,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,1.6,1.7,1.5,1.7,6.249999999999992,642093760.0,1141373,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,171.1,173.5,168.3,169.7,0.23626698168929547,1015800018.0,8120,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,8.9,8.9,8.6,8.7,-1.1363636363636525,298144000.0,29896,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.2,18.2,17.8,18.1,0.0,2513883909.0,790749,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,31.3,31.7,30.6,31.1,-0.6389776357827454,1473286417.0,656212,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,32.3,32.9,32.2,32.5,0.0,1376374950.0,75020,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,54.5,55.4,53.1,53.6,-1.4705882352941124,,2520533,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,54.1,54.1,54.0,54.0,1.6949152542372854,1759049465.0,503,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,40.8,41.5,40.3,40.4,-1.9417475728155442,,3670,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,121.7,123.7,120.6,122.1,0.3286770747740275,927918688.0,81203,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,19.7,19.7,19.4,19.6,-0.5076142131979587,25265202883.0,1308062,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.0,8.3,7.7,7.8,-1.2658227848101333,1860178677.0,1293275,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,810.1,816.7,810.1,814.0,-0.40376850605652204,11180664082.0,12,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,267.6,268.6,263.8,265.7,-0.5985783763561626,144341993408.0,126695,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.4,3.5,3.3,3.4,3.030303030303033,488178435.0,289950,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,9.0,9.3,8.8,9.2,3.370786516853921,1450074564.0,766978,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,14.9,15.3,14.7,15.1,2.0270270270270196,3133304526.0,530279,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,135.7,135.7,128.6,130.8,-2.5335320417287464,,89785,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,26.1,26.6,25.8,26.0,0.0,1636384422.0,1083038,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.6,13.6,13.1,13.2,-0.7518796992481309,2503542388.0,99135,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,142.8,144.5,137.5,139.2,-1.2765957446808591,1484430636.0,32062,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,11.0,11.1,10.7,10.8,-1.818181818181812,1405527786.0,759344,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,13.8,14.1,13.6,13.8,1.4705882352941255,,2659376,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,17.7,18.0,17.1,17.5,2.941176470588235,,164750,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,32.4,32.6,30.7,31.2,-3.7037037037037015,1341393113.0,368912,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,106.9,106.9,103.5,104.0,-2.4390243902438975,24624599648.0,397442,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,17.4,17.5,17.1,17.2,-0.5780346820809331,1582534694.0,106421,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1413.7,1414.2,1411.0,1412.2,-0.09903791737407072,69416228193.0,1124,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,11.7,12.0,11.7,11.9,1.7094017094017186,12392994854.0,299723,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850311567.0,2,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,34.5,34.6,33.7,34.1,-0.8720930232558057,1858537689.0,71186,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.4,1.4,1.4,1.4,7.692307692307682,130883926.0,28875,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,54.0,54.6,53.0,53.6,0.0,2371799932.0,717652,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,24.8,24.8,23.9,24.4,1.2448132780082868,4188373839.0,29897,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,14.6,15.2,14.5,15.0,3.4482758620689653,2508434509.0,3505763,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,70.4,70.7,69.6,70.0,-0.42674253200568585,139962114242.0,660233,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,114.2,114.5,112.0,112.3,-1.1443661971830963,17327981383.0,716105,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,133.0,134.9,132.8,133.8,0.22471910112360402,24969686325.0,126083,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,84.1,84.9,83.7,83.8,-0.2380952380952415,25081108521.0,31958,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,70.5,70.5,69.4,69.7,-0.7122507122507122,26391865381.0,69708,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,114.3,115.0,112.0,112.7,-1.3134851138353765,50945999438.0,950014,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.1,7.1,6.8,6.9,-2.8169014084506943,,985136,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,9.9,10.0,9.5,9.6,-3.0303030303030374,,698582,BDT
