symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7500,7525,7300,7425,-1.0,58401690673828.0,7412000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7650,7675,7400,7450,-2.6143790849673203,14723865911865.0,2397800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,58,58,57,57,-3.389830508474576,232217676514.0,3421500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3640,3760,3640,3740,6.25,2185239375000.0,1400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3000,3020,2910,2960,-1.3333333333333335,8259495117188.0,963700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,418,420,408,412,-1.4354066985645932,7143945746094.0,45310800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,103,107,95,97,-4.901960784313726,353872937988.0,170917800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,158,161,153,156,-1.8867924528301887,2810350464844.0,20647100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,59,60,58,58,-1.694915254237288,1311111136719.0,14494800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15200,15275,15125,15275,-0.6504065040650406,9069663139343.0,32300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,260,262,250,250,-3.10077519379845,2169163219008.0,19733500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,8725,8525,8625,-0.8620689655172413,10751486975098.0,215000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,228,232,220,224,0.0,871176250000.0,1872100,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2050,2060,1955,2000,-2.912621359223301,84217603984375.0,94603900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2250,2280,2180,2260,0.8928571428571428,63083763750000.0,145474200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,84,84,72,82,6.493506493506493,,104430300,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,276,300,258,290,5.072463768115942,276000000000.0,476500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1655,1665,1580,1600,-2.1406727828746175,4976383956299.0,896200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,250,250,238,240,-1.639344262295082,6036680570312.0,17489100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,83,83,81,81,-2.4096385542168677,3971070480469.0,11049900,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,172,172,172,172,-9.947643979057592,935900000000.0,39263600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,630,655,560,655,24.761904761904763,115500000000.0,8562000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,155,163,150,157,1.948051948051948,1434017169922.0,84056800,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,43,43,41,41,-8.88888888888889,290225874023.0,1711500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,560,585,555,570,0.8849557522123894,345920112000.0,121700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1330,1335,1275,1295,-2.631578947368421,26250435996094.0,25481500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,470,478,454,466,-0.851063829787234,338400000000.0,201700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,610,615,590,595,-3.2520325203252036,1650859995117.0,165800,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,1000,1000,910,910,-9.900990099009901,15984057802734.0,5816700,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,474,474,438,454,-4.219409282700422,240633242981.0,114200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,410,412,408,408,-0.4878048780487805,2050541728516.0,84400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,290,294,278,290,4.316546762589928,1076833000000.0,9706800,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,236,236,222,228,-3.389830508474576,4337938125000.0,3569000,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3610,3690,3600,3640,0.8310249307479225,1566740000000.0,8200,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,280,288,260,284,1.4285714285714286,302400000000.0,710200,IDR
