symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4210.0,4260.0,4155.0,4170.0,0.0,1243568624268.0,94537,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64760.0,64840.0,64760.0,64840.0,-0.46054651519803497,11536702933537.44,18,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,253.0,260.0,253.0,254.0,0.3952569169960474,16665549584.0,21931,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7500.0,7500.0,6811.0,6811.0,-0.8154943934760449,,28,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,142800.0,144500.0,142800.0,144500.0,3.022957364893769,57182836495215.945,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4450.0,4530.0,4410.0,4410.0,-4.130434782608695,88241469193.0,7969,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,272.0,290.0,270.0,276.0,-1.4285714285714286,3641707382.0,1980,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7000.0,7020.0,6900.0,7020.0,0.2857142857142857,100420656204.0,2451,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,762.0,769.0,754.0,765.0,0.39370078740157477,36095613625.0,13952,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,-1.9607843137254901,4724823761.0,1000,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.0,150.0,147.0,149.0,0.0,79990500854.0,36329,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17325.0,17325.0,17325.0,17325.0,1.7023774581743467,15490268720236.078,20,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13650.0,13650.0,13650.0,13650.0,1.3212589073634204,13505421246358.93,109,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6600.0,6600.0,6600.0,6600.0,0.0,35728973007.0,473,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,355.0,355.0,334.0,345.0,-2.5423728813559325,89096289276.0,4264,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,37000.0,37500.0,37000.0,37500.0,1.9853141147674735,21698874693963.21,8,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,46.0,46.0,46.0,46.0,-8.0,2403187370.0,1,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,363.0,367.0,360.0,361.0,-1.6348773841961852,34481208473.0,13921,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,412.0,450.0,400.0,400.0,0.0,4811876297.0,2100,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13455.0,13525.0,13385.0,13385.0,0.450281425891182,15475449537395.277,276,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77610.0,77610.0,77410.0,77410.0,0.5847193347193348,,3,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,55.7,55.8,53.0,54.0,-3.9145907473309656,23253831085.0,599210,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12430.0,12540.0,12430.0,12540.0,2.3005384238864415,23684480070006.504,88,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10280.0,10300.0,10280.0,10280.0,0.0,51939424706139.86,70,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.3,32.3,32.3,32.3,-2.1212121212121295,4165623093.0,4000,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1370.0,1390.0,1365.0,1385.0,1.094890510948905,46732881255.0,3191,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2008.0,2008.0,2008.0,2008.0,2.5536261491317673,,19,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14548.0,14576.0,14522.0,14576.0,0.23380552881309308,,58,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,221.0,216.0,218.0,-0.9090909090909091,2452999916.0,11212,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5836.0,5836.0,5786.0,5786.0,-0.8567511994516792,16044958132830.451,242,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.0,19.8,18.9,19.2,-2.040816326530623,13684440574.0,151134,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1200.0,1200.0,-0.8264462809917356,7200000000.0,105,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1220.0,1240.0,1220.0,1240.0,2.479338842975207,11967240028.0,50,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4200.0,4300.0,4138.0,4203.5,0.2026221692491061,,8064,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,16.482,16.9,16.15,16.19,-0.3078817733989973,,9842,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14650.0,14650.0,14650.0,14650.0,-0.23154453827295016,,17,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1650.0,1650.0,1610.0,1610.0,-8.0,14961251523.0,427,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,1710.0,1710.0,1710.0,1710.0,-5.0,14961251523.0,20,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,12.1,12.3,12.0,12.3,2.500000000000006,353932205.0,61020,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,80.0,80.0,80.0,80.0,-5.88235294117647,,1000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,570.0,572.0,570.0,570.0,0.0,10356349926.0,2310,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12700.0,12700.0,12400.0,12600.0,-0.3952569169960474,228862388611.0,562,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.7,13.9,13.6,13.9,1.4598540145985481,54092016186.76069,291,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,1500.0,1500.0,1300.0,1300.0,-13.333333333333334,160763169000.0,400,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27370.0,27370.0,27370.0,27370.0,1.7850502045370025,11096640472372.271,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10794.0,10795.0,10500.0,10500.0,-2.750764101139205,,70,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10550.0,10550.0,10550.0,10550.0,5.48945105489451,,64,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10000.0,10000.0,10000.0,-1.185770750988142,,200,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8997.0,8997.0,8997.0,8997.0,-0.011113580795732384,,20,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,9110.0,9110.0,9110.0,9110.0,-3.0335284725918044,,40,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2042.0,2042.0,2042.0,2042.0,0.5911330049261084,,500,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1070.0,1070.0,1070.0,1070.0,0.4694835680751174,,390,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,13856.0,13856.0,13812.0,13812.0,-2.732394366197183,17884963243710.31,17,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3063.0,3063.0,3063.0,3063.0,-1.1935483870967742,,34,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3126.0,3126.0,3126.0,3126.0,0.09606147934678194,,63,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5288.0,5288.0,5288.0,5288.0,-0.880974695407685,,15,HUF
