symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.65,10.7,10.65,10.7,0.0,41898621.0,396,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.8,4.93,4.79,4.82,0.0,36260486.0,1889,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,42.25,42.7,42.1,42.15,0.11876484560569395,211218049.0,1829,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.42,2.4,2.42,0.0,36189105.0,1677,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.254,0.254,0.25,0.252,-0.39525691699604776,68554852.0,58424,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.26,2.28,2.2,2.26,0.0,75950928.0,130686,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.74,11.78,11.66,11.78,0.6837606837606843,857621180.0,61965,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.0,45.1,44.3,45.0,0.896860986547082,684943704.0,829,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.5,44.9,44.3,44.8,0.6741573033707802,684943704.0,1285,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.98,10.2,9.98,10.0,-0.4975124378109523,106734720.0,1226,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.231,0.245,0.225,0.235,1.7316017316017212,34599082.0,92863,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.15,13.3,13.15,13.2,0.0,1086621362.0,4691,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.635,3.655,3.62,3.65,0.41265474552957704,245557434.0,65677,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.85,13.95,13.8,13.9,0.3610108303249149,86373398.0,699,EUR
