symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.93,1.9,1.93,1.0471204188481684,,13,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.65,1.66,1.63,1.66,0.6060606060606066,28657804.0,1672,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.5,1.52,1.41,1.41,-2.0833333333333353,,1045,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.03,2.075,2.03,2.055,0.9828009828009836,210942418.0,82211,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.245,1.24,1.24,-0.4016064257028205,37904485.0,3553,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.36,8.45,8.35,8.43,0.7168458781362067,,77,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.15,19.15,0.0,219081745.0,332,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.074,0.074,0.066,0.07,-5.405405405405392,,6925,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.65,4.68,4.65,4.67,0.4301075268817112,86144833.0,637,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.86,5.86,5.8,5.86,0.0,22927380.0,344,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.8,45.9,45.7,45.8,0.0,926132735.0,475,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.355,3.4,3.355,3.4,1.0401188707280742,1103236017.0,167712,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.45,5.4,5.45,0.0,8611779.0,20,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.72,1.72,1.69,1.7,-1.1627906976744196,14620000.0,146,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.37,4.37,4.12,4.28,-2.0594965675057177,,560,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.6,28.0,27.6,28.0,1.4492753623188355,46533627.0,8,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.15,30.25,30.05,30.15,0.0,533655016.00000006,2928,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.624,0.626,0.623,0.625,0.1602564102564104,19335630.0,18334,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1554,0.157,0.1543,0.1543,-2.1559923906151006,,57541,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.92,0.935,0.9,0.9,0.0,51019157.0,4473,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.168,0.168,0.164,0.164,0.613496932515338,,370,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.057,0.0578,0.0562,0.0572,0.350877192982454,2147923.0,4838,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.28,4.28,4.28,-0.46511627906975755,,69,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.28,0.28,0.28,0.28,5.263157894736847,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.9,2.92,2.86,2.9,0.0,4170385.9999999995,197,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.22,1.235,1.21,1.23,0.8196721311475417,43920001.0,9354,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.715,0.72,0.715,0.72,0.6993006993007,6076828.0,123,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.581,0.582,0.58,0.581,0.0,432013620.0,106396,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.38,9.38,9.355,9.38,0.10672358591250335,381632585.0,39391,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.644,0.644,0.644,0.644,0.0,2897395.0,82,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.248,1.264,1.244,1.254,0.9661835748792279,326645996.0,111402,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.7,10.7,10.6,10.7,0.0,213999996.0,1020,EUR
