symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2021,3.2027,3.18,3.1908,-0.36533957845434084,,13597,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.535,46.0,45.3,45.365,-1.1224934612031399,36589755370.191124,29496,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.76,58.16,57.56,57.66,1.0338181181005717,8658041034.098232,53138,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,151.0,152.2,151.0,152.0,0.6630049615603012,2836705220.72821,560,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.0853,917.0853,917.0853,917.0853,0.053600612703106294,,784,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,993.725,993.725,993.725,993.725,0.47211708544161285,,450,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,913.21573,914.3302,913.21573,913.742,0.28295680754656016,,332946,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.58891,5.58891,5.58891,5.58891,-0.2568129495118891,,98019,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,939.8621,939.8621,939.6205,939.6205,-0.1020327665838594,,4834,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8650.7392,8652.8507,8650.1157,8652.8507,0.19111440355315937,,2699,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.55,20.04,19.51,20.04,2.0886398369842087,1840343384.09145,7717,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.28,63.66,63.18,63.41,0.8108108108108077,29743286727.26554,1224312,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.07,10.17,10.04,10.06,0.8774128854349497,2180519277.860664,2191,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.996,3.998,3.988,3.992,-0.0500751126690091,643328798.478984,13057,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,146.05,148.45,144.75,148.45,2.097661623108654,5908789543.192606,14941,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,88.55,88.9,88.25,88.7,0.4150981288716265,2186335903.980634,1606,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,264.2,265.8,263.6,265.4,1.0277883517320094,5497649151.966692,19878,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,72.2,72.2,71.75,72.05,0.6636395389451545,1201641137.15205,1490,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,248.8,252.4,248.6,252.4,1.202886928628709,3912912459.1360164,2763,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.55,226.6,226.55,226.6,-0.06615214994487571,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,114.03,115.3544,114.0075,114.05,-1.1527127751776725,,2303,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.34,50.34,50.34,50.34,0.12928891098956705,,6750,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,116.835,116.835,115.67,115.67,0.920472887492917,,500,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,126.28,126.28,126.28,126.28,1.3971414806487832,14970612040.207285,1530,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,108.329,108.329,108.329,108.329,0.07297921478059448,,16,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.865,11.865,11.865,11.865,-2.023121387283231,1493589378.8165,150,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.9,5.0,4.88,4.9786,1.7078651685393373,7854106803.465601,175014,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,19.65,19.65,19.65,19.65,0.5115089514066388,12261577855.840288,5,EUR
0A1T,SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,35.23,35.23,35.23,35.23,0.7795179861259922,,90,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,79.36,80.71,79.27,79.97,0.22559217947110238,122963739960.77989,19049,USD
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.907,0.9738,0.862,0.913,-1.510248112189861,356127127.89625984,3287,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,64.3,64.7358,64.3,64.7358,-0.9661687571009192,96797856308.92189,71,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9013.18562,9014.5654,9013.18562,9014.5654,0.0718398364848364,,3933,MXN
