symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,644.0,644.0,606.0,606.0,-6.481481481481481,184134075419.3467,210109,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,163.0,165.0,162.0,163.0,-1.8072289156626504,76962690505.62492,227797,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,193.5,195.5,192.5,194.0,1.0416666666666665,253248000000.0,2494329,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.5,73.75,73.5,73.75,-0.33783783783783783,142152491455.0,650675,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,14.0,13.9,14.0,0.0,47507598633.0,6887370,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,256.0,255.0,256.0,0.0,42410816406.0,85000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,324.0,326.0,322.0,326.0,0.0,100995552124.0,1614416,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,114.0,115.0,114.0,115.0,0.0,127239315796.0,3371111,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,103.0,103.0,102.5,103.0,-0.9615384615384616,65056583008.0,5602816,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.6,37.6,37.2,37.2,-1.0638297872340388,76023479141.0,1140000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.848,0.91,0.842,0.91,6.557377049180333,35116689027.0,242885306,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.78,4.78,4.78,4.78,-0.8298755186721999,14770794032.0,3929497,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.0,146.0,144.0,144.5,0.0,271728016602.0,4975909,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,124.0,124.0,124.0,124.0,0.0,101507925781.0,3994,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1010.0,1010.0,1010.0,1010.0,0.4975124378109453,29760286287.052597,395,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19200.0,19350.0,19200.0,19350.0,-0.7692307692307693,996298189683.4406,10000,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.4,27.4,27.4,27.4,0.7352941176470562,29518648094.0,108832,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,114.0,114.0,114.0,114.0,0.8849557522123894,18710062648.344055,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.6,17.75,17.55,17.6,0.5714285714285796,81042388916.0,15610248,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.36,4.36,4.36,4.36,0.0,15072846184.0,966972,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2460.0,2470.0,2440.0,2470.0,0.40650406504065045,140093697439.778,15151,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.5,17.5,17.4,17.4,-1.6949152542372923,50691000207.0,313548,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,130.0,131.0,130.0,130.0,0.0,90610000000.0,2729363,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,29.629629629629612,1859169183.0,100000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.6,14.7,14.6,14.6,-0.6802721088435351,35928855955.0,14727891,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.6,43.6,43.6,43.6,0.9259259259259226,48345204174.0,79128,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.4,20.6,20.2,20.2,-0.9803921568627416,39088030373.0,4721952,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.3,16.3,0.0,27907602368.0,66300,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.3,0.32,0.3,0.32,18.518518518518512,229454038.0,48000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.5,97.5,97.5,97.5,-0.1024590163934368,180153179605.0,15328,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.2,18.2,18.2,18.2,-0.5464480874317017,4507211194.0,617,ISK
