symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.29,11.5,11.09,11.29,0.08865248226950166,7613999820.0,8381889,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.28,29.86,29.06,29.5,1.0273972602739752,1606000042.0,2150629,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,102.3,102.5,99.95,99.95,-2.2015655577299413,1093667725.0,90523,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.92,31.34,30.92,31.22,0.5151320025756605,8071717361.0,739893,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.67,1.73,1.64,1.66,-1.1904761904761916,8467200336.0,239830045,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.52,46.7,45.42,45.72,0.7048458149779742,13333981002.0,676748,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.8,16.93,16.55,16.8,-0.17825311942957567,99651317068.0,56072096,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.3,13.39,13.25,13.27,-0.22556390977444465,5320000076.0,1331873,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,207.2,213.7,206.9,211.0,1.932367149758454,37260000000.0,236576,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.88,30.12,29.58,30.08,0.736771600803747,72719409602.0,3680895,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.98,7.02,6.93,6.97,0.14367816091953717,8352000045.999999,9618634,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.03,7.09,7.0,7.05,0.28449502133712057,1851280230.0,223948,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.76,23.9,23.48,23.68,-0.25273799494523475,61723999405.0,2522006,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,16.9,17.69,15.64,15.81,-1.8012422360248501,11616150275.0,13222079,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,70.85,71.6,69.9,71.15,0.6364922206506405,367639984131.0,79132589,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,153.2,156.7,153.0,153.3,0.19607843137255643,29291403625.0,430339,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.55,11.73,11.32,11.38,-1.471861471861471,8421845061.0,12078372,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.71,2.73,2.7,2.71,0.0,10569000149.0,17368752,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.48,21.58,21.22,21.4,0.0,13577142507.0,1417969,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.5,17.57,17.26,17.27,-0.7471264367816035,20827147468.0,2361843,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.29,7.52,7.27,7.44,1.9178082191780899,11767600307.0,12849978,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,195.8,196.9,192.1,196.5,0.25510204081632654,7303743988.0,28712,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.36,10.37,10.13,10.16,-0.974658869395708,39860100889.0,14021245,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,60.1,62.7,59.3,61.85,3.428093645484957,73335026823.0,10559634,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.67,7.7,7.53,7.6,-0.9126466753585435,18523050184.0,3835660,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,17.25,17.27,16.89,17.01,-1.6763005780346771,1141799950.0,248753,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.88,2.88,2.74,2.84,-1.3888888888888902,714787235.0,2069169,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,100.0,101.4,99.25,99.9,-0.050025012506250285,42733397308.0,8691459,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.28,8.34,8.17,8.23,-0.603864734299504,20699999332.0,11686201,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,871.0,879.5,867.5,868.5,-0.1724137931034483,9396000166.0,17293,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,107.2,108.2,106.2,106.5,-0.3741814780168435,4137112922.0000005,201264,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,43.64,43.82,42.88,43.0,-1.4665444546287822,16059519775.0,1789357,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,30.16,32.94,28.66,30.98,2.7869940278699397,8648339305.0,6741668,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,13.0,13.55,11.77,11.95,-8.569242540168332,9606449776.0,43116878,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,18.8,18.96,18.33,18.41,-1.917954182205644,5631000137.0,2550963,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,171.8,177.0,169.4,169.8,-1.2790697674418539,18516259552.0,756503,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,86.95,87.68,86.1,87.39,0.5175983436853036,,30453091,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,62.65,67.0,62.3,65.85,5.868167202572333,14635294967.0,11212069,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,24.8,26.98,24.68,26.98,9.94295028524858,3926400146.0,19126504,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.7,15.8,15.69,15.78,0.8306709265175655,4147249899.0000005,514427,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.59,11.61,11.38,11.41,-1.2975778546712833,2543200092.0,1594544,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,103.3,105.8,103.0,104.3,0.9680542110358179,44419001312.0,665220,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,24.26,24.68,24.08,24.08,-0.7419620774938304,48520000458.0,6995589,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,27.17,27.21,27.17,27.17,0.036818851251846696,,336,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,30.7,30.88,30.58,30.73,0.0977198697068441,,34738,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,66.85,67.8,65.4,67.4,0.8227374719521486,16712499618.999998,789140,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,108.5,109.0,107.3,108.4,0.7434944237918322,72708354413.0,1991801,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,35.04,36.54,34.88,34.96,0.1719197707736455,5933000259.0,7302993,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,26.84,26.98,26.52,26.58,-0.8948545861297613,2681999969.0,584287,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,60.75,63.7,59.85,60.55,-0.32921810699588944,16036835724.0,4255893,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,3.28,3.35,3.15,3.19,-2.4464831804281366,5719013217.0,29221931,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,40.18,43.16,40.04,42.02,4.579392732702845,2812600021.0,2283335,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.67,2.71,2.66,2.69,0.7490636704119857,1602000046.0,6357891,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,202.0,205.9,201.8,204.4,1.6915422885572167,916560000000.0,27863503,TRY
