symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,141.6,142.1,141.6,142.1,0.7087172218284905,2975993896.574326,29,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.788,0.788,0.734,0.734,-6.615776081424942,19730893.0,11243,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.95,12.2,11.6,12.2,3.8297872340425467,449731268.0,44322,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,329.6,333.2,327.0,333.0,1.1543134872418017,165632966361.4806,48468,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,89.9,91.5,88.5,89.9,0.44692737430168233,582436970.0,10726,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,264.4,266.0,263.6,265.2,0.30257186081694837,68645961916.0,671042,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.75,9.3,8.75,9.3,0.0,65702788.8,819,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,665.8,679.2,665.0,678.6,1.2533572068039356,1223996520517.3652,395425,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.45,6.6,6.3,6.55,0.7692307692307665,119904598.0,38832,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.13,8.13,-0.4895960832313237,3925151155.018115,3427,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.262,0.271,0.26,0.263,1.5444015444015458,30945610.0,227310,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,0.0,4587681.0,7630987,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-0.23201856148491387,1047092043.976293,2650,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.2,2.22,2.06,2.22,3.2558139534883854,16642282.999999998,17042,SEK
