symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.48,2.48,2.48,2.48,0.0,8903734.0,140,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.075,0.075,0.075,0.075,2.739726027397263,5927748.0,10000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.38,2.38,2.38,2.38,0.8474576271186449,91907072.0,621,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.68,1.68,1.68,1.68,4.99999999999999,25935543.0,700,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.02,8.02,7.96,7.98,0.0,3448737549.0,34229,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,681,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.274,0.228,0.274,9.600000000000009,44035711.0,3976,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.25,1.25,1.25,1.25,4.1666666666666705,164594263.0,100,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.006,0.006,0.005,0.005,0.0,1440705.0,60000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.288,0.288,0.288,0.288,-10.000000000000009,16267264.0,5000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.58,1.58,1.555,1.575,-0.31645569620253894,315999985.0,10644,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.027,0.027,0.027,0.027,-3.5714285714285747,364674.0,6886,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.022,0.022,0.022,0.022,-8.333333333333341,4200000.0,500,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.4,0.416,0.4,0.416,-5.4545454545454595,40730609.0,27400,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.23,0.248,0.23,0.248,0.0,53055992.0,3615,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0145,0.0145,0.0145,0.0145,0.0,203000.0,20000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.6,30.0,29.6,30.0,1.3513513513513467,82809992.0,4100,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.028,0.028,-6.666666666666661,4027585.0,64834,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.66,2.68,2.66,2.68,-0.7407407407407414,113891204.0,300,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,0.0,57863766.0,1000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.478,0.478,0.478,0.478,1.7021276595744699,20291100.0,200,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.186,0.188,0.186,0.188,0.0,24250005.0,3870,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.4,1.4,1.4,1.4,4.477611940298495,49012817.0,120,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.139,0.139,0.139,0.139,-0.7142857142857149,3566146.0,800,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.68,3.68,3.68,3.68,0.0,272612952.0,300,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.18,0.18,0.18,0.18,0.0,9096521.0,400,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.114,0.125,0.114,0.125,1.6260162601626031,57107808.0,424693,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0405,0.0405,0.0405,0.0405,8.000000000000007,12304614.0,1700,EUR
ORCA,Orca Investment Plc,CSECY,Finance,Real Estate Development,11.9,11.9,11.9,11.9,0.0,,141,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.12,1.15,1.1,1.15,0.8771929824561412,99749999.0,4885,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.202,0.204,0.2,0.204,1.999999999999988,86584775.0,29800,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.004,0.004,0.004,0.004,-33.33333333333333,80987.0,500,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.248,0.248,0.248,0.248,3.3333333333333366,3028579.0,1230,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,71,EUR
UNI,Unigrowth Investments Public Limited,CSECY,Finance,Financial Conglomerates,0.053,0.053,0.053,0.053,8.163265306122442,,10000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.48,4.48,4.34,4.34,0.0,312202006.0,1040,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.57,0.62,0.55,0.6,2.5641025641025665,,2236,EUR
