symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.399,0.399,0.3891,0.3898,-2.0603015075376985,,1843988,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.2,16.2,15.8,15.8,0.6369426751592447,42811496.0,1274,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.875,4.945,4.855,4.94,1.7507723995880526,1093241238.0,407647,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,83.2,85.3,82.55,85.2,2.2809123649459853,21708497353.0,120381,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.94,12.04,11.85,12.01,0.9243697478991548,2838012272.0,571784,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.26,1.288,1.26,1.28,0.946372239747635,574950240.0,288343,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.05,4.94,5.05,0.9999999999999963,46092663.0,1657,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.8,23.85,23.8,23.8,0.21052631578947667,977584424.0,27777,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.53,23.75,23.43,23.67,0.852151682999586,35204998970.0,205522,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.18,2.16,2.16,-0.9174311926605512,50256409.0,144166,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.097,0.0971,0.0954,0.0968,-1.0224948875255633,152161258.0,2358559,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,190.52,194.3,190.52,194.0,1.7304667016255961,150702129739.0,997,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.95,6.95,6.95,6.95,0.7246376811594177,474524407.0,2000,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.8,12.96,12.72,12.9,0.4672897196261721,2756686474.0,97606,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.16,8.2,8.08,8.12,0.24691358024690832,311008603.0,6155,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,0.0,66270095.99999999,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,430.95,430.95,430.95,430.95,0.39603960396039334,,11,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.142,0.1448,0.1404,0.1442,2.2695035460992967,319667006.0,4521650,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,61.92,63.62,61.9,63.56,2.6154342912496036,26984235634.0,223275,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,180.7,182.3,179.8,181.7,0.0,9929349913.0,34188,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.48,21.56,21.3,21.46,-0.18604651162790303,6982379578.0,116753,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,34.0,34.9,34.0,34.7,-0.11514104778353237,2459448282.0,1591,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.9,14.9,14.9,14.9,2.0547945205479503,75247397.0,388,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,31,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.6,22.8,21.8,22.8,0.8849557522123862,1290294288.0,4002,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.64,2.78,2.63,2.78,5.703422053231936,199823304.0,150480,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.64,4.66,4.64,4.66,0.8658008658008665,229394527.0,2240,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.5,8.5,8.5,8.5,-0.7009345794392582,208688509.0,3032,EUR
