symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.8,28.0,28.8,2.85714285714286,75414416.0,189,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.15,1.1,1.1,-2.654867256637151,133095166.0,50527,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.94,0.94,0.91,0.936,-0.4255319148936056,507600018.0,201785,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,6.9,6.9,-2.8169014084506943,79186650.0,7359,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.02,3.42,2.42,2.62,-13.24503311258278,42732999.0,176063,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,223.0,225.8,221.8,225.8,1.2556053811659245,49642262888.0,131160,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.9,18.08,17.88,17.96,0.167317345231462,26045100496.0,1081036,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,563.5,565.0,552.5,556.5,-1.3297872340425532,27861811707.0,120269,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,86.7,87.15,85.9,86.95,-0.11487650775415775,23095926164.0,631237,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.2,90.8,88.2,90.5,1.1173184357541899,2498625994.0,42418,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.72,3.79,3.66,3.66,-1.6129032258064528,86531040.0,11059,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6507.0,6507.0,6507.0,6507.0,1.6877637130801686,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.626,1.628,1.62,1.622,0.1234567901234569,513512710.99999994,405295,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.3,2.42,2.3,2.32,0.8695652173913052,8505078.0,565,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.26,3.44,3.26,3.285,-0.9049773755656051,124384949.0,8622,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.75,131.0,130.65,131.0,0.229533282325946,,44708,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,184.95,188.1,182.4,188.0,2.3686359923768006,14532055376.0,275927,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,76.5,77.3,75.9,77.1,0.4560260586319144,4764051909.143585,8324,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.292,0.297,0.29,0.293,-0.6779661016949159,336496316.0,144371,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.06,1.08,1.06,1.07,0.9433962264150951,524801611.0,586790,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.56,13.7,13.44,13.7,1.0324483775811122,1953683917.0,68701,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,74.55,78.4,74.55,77.95,3.933333333333337,4709576549.4237385,113386,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.01,0.0102,0.0092,0.01,0.0,11329389.0,748145,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,928.0,960.0,928.0,940.0,1.293103448275862,112106836002.0,348,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,835.2,847.6,830.8,835.4,0.19189254017750332,112106836002.0,179072,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,128.6,132.0,128.6,131.0,1.550387596899225,2523090826.0,87622,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.91,0.914,0.904,0.914,-0.6521739130434788,229862277.0,106399,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,650.5,666.5,650.5,665.0,2.2290545734050733,11320313942.0,74377,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,545.6,548.0,540.8,543.4,-1.0200364298724995,123525360214.0,279257,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.68,9.9,9.68,9.8,1.2396694214876136,1251394240.0,125370,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,325982424.0,52995,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.7,6.7,6.7,6.7,0.7518796992481176,325982424.0,5510,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.35,100.85,100.35,100.85,0.5483549351944139,,5075,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.5,17.7,17.1,17.1,-1.7241379310344664,3856224204.0,34742,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.15,8.2,7.75,7.95,-2.453987730061352,89510403.0,46764,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,306.7,309.5,306.1,309.1,-0.032341526520040714,251596280172.0,806101,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,286.0,292.0,286.0,288.0,-0.6896551724137931,85787799.0,110,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.9,5.98,5.86,5.9,-1.3377926421404693,221901311.0,42102,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,213.0,215.0,211.8,212.8,0.8530805687203845,43680180969.0,227154,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,95.8,96.15,94.55,95.75,-0.26041666666666663,5276126953.0,88947,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,878.0,890.0,878.0,882.0,0.22727272727272727,2367200050.0,2252,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,140.4,141.2,140.35,141.2,0.17736786094359702,,6339,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,161.85,162.5,161.85,162.4,0.2469135802469171,,9863,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.75,101.8,101.75,101.8,-0.2449779519843214,,3695,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.06,99.06,99.06,99.06,0.1212856276531277,,624,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,136.55,138.4,136.5,138.4,1.1326269638290183,,5288,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.14,99.68,99.14,99.68,0.6055712555510785,,3528,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,166.0,168.45,165.75,168.35,0.6576980568011924,,361537,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.85,142.85,142.85,142.85,0.035014005602228955,,395,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,73.06,73.2,72.88,73.2,-0.24529844644316248,,191875,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,127.85,128.1,127.85,128.0,-0.039047247169083456,,3190,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,226.4,228.1,226.4,227.1,-0.4820333041191912,,6950,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,248.0,249.4,245.4,246.8,-1.0425020048115454,7048962923.0,45470,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,5.6,5.95,5.6,5.7,6.542056074766365,149811610.0,42706,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1549.0,1577.5,1543.0,1574.0,1.1568123393316194,365573671631.0,368512,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,171.0,171.0,169.0,169.0,-1.1695906432748537,401519995.0,879,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,32.6,33.2,32.6,33.2,0.6060606060606146,14085846771.0,16035,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.9,3.98,3.9,3.98,0.0,48905413.0,17171,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.71,4.71,4.6,4.65,1.086956521739146,144206314.0,10844,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,20.0,20.0,20.0,20.0,0.0,22307639.0,450,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,218.0,218.0,218.0,218.0,-0.9090909090909091,565615406.0,892,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,74.4,75.0,74.0,75.0,0.2673796791443888,916024043.0,4116,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,427.0,442.0,427.0,440.6,3.3302063789868774,24235202879.0,134837,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,322.0,324.0,322.0,322.0,0.0,948888929.0,207,DKK
