symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,140.6,141.2,139.5,140.8,-0.9845288326300825,3253664914.0,112824,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.8,0.8,0.782,0.8,-0.4975124378109457,215776401.0,204010,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,138.48,138.48,138.48,138.48,0.0,239537709.0,14,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.22,8.29,8.18,8.28,0.7299270072992544,4291381985.0,151084,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.72,8.58,8.7,1.3986013986013894,1144789527.0,68885,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.35,3.63,3.2,3.3,-9.340659340659348,97767996.0,40071,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.4805,0.528,0.4805,0.4905,-8.65921787709498,86663177.0,374854,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.51,0.528,0.48,0.528,3.5700274617497043,,6069,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.4,7.5,7.28,7.38,0.8196721311475357,2211704946.0,194689,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.46,2.46,2.46,2.46,-0.8064516129032264,174683013.0,30,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,185.0,185.0,182.8,183.8,-1.0764262648008611,20433209045.0,24270,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,32.4,30.0,32.4,2.531645569620244,1422156484.0,300,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,137.0,137.0,133.0,133.0,-2.564102564102564,7492307356.0,2604,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,24.85,25.15,24.85,24.9,-0.40000000000000563,3133819008.0,13287,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.115,0.115,0.1025,0.108,-3.5714285714285747,111921814.0,1362755,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.94,3.94,3.59,3.9,-3.940886699507382,101548305.0,5752,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.0,11.02,10.82,10.98,-0.18181818181817794,2987707489.0,93507,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,90.5,91.8,90.0,91.3,0.10964912280701132,7998549781.0,10474,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,730.0,734.0,728.0,732.0,0.6877579092159559,54006878273.0,22118,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.3935,0.3935,0.33,0.343,-12.051282051282048,269236005.0,5456884,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.92,1.94,1.885,1.94,0.5181347150259072,442969736.0,341652,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,246.5,247.1,243.1,243.1,-0.9775967413441978,155161454224.0,1019129,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,29.98,30.28,29.98,30.06,-0.06648936170212624,14686116584.0,375613,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,89.6,89.6,86.6,89.4,-0.4454342984409705,3261970792.0,1494,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.45,3.48,3.41,3.48,1.7543859649122824,453316272.0,73392,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,26.4,26.5,25.0,25.8,-1.526717557251903,2505709289.0,513242,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,85.61,85.61,82.13,82.2,-3.9831795351010357,,112629,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.2,22.2,21.8,21.95,-1.5695067264574054,2218747332.0,84449,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.84,7.969,7.601,7.641,-4.212109815720199,533386973.0,19887,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.64,7.64,7.22,7.5,0.7793603869927416,266825806.0,9864,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,160.4,161.4,160.0,161.0,0.3740648379052333,17924553691.0,52009,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,250.0,256.0,250.0,256.0,2.4,1155650258.0,2026,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.2,92.4,91.2,92.4,0.8733624454148596,18487085550.0,100385,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.27,10.3,10.08,10.25,-0.7744433688286552,35416823386.0,1805301,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.0,22.3,21.5,21.7,-0.45871559633028175,1113356308.0,58393,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.12,17.12,16.84,16.88,-0.588928150765615,6257676002.0,127295,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,505.5,514.0,503.5,514.0,1.6815034619188922,29971506197.0,111544,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,51.5,51.5,51.5,51.5,-0.9615384615384616,451748215.0,100,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.588,0.588,0.588,0.588,0.0,103136820.0,1521,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.32,3.47,3.32,3.47,0.5797101449275368,144796993.0,6198,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,16.86,17.2,16.86,17.08,-0.46620046620047695,4058722513.0,149276,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,152.0,158.0,152.0,158.0,1.935483870967742,880430720.0,8466,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.1,14.1,14.1,14.1,0.0,984648341.0,30,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,405.0,413.0,405.0,410.5,1.3580246913580247,10731949224.0,40838,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,234.5,235.0,233.0,235.0,0.4273504273504274,9952462463.0,5941,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,19.55,19.55,19.2,19.35,-0.25773195876287197,680048787.0,2434,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,63.0,63.1,61.8,62.2,-0.6389776357827454,6347292726.0,58821,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,197.8,197.8,192.8,194.6,-1.5182186234817814,19675848142.0,80100,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,43.0,43.8,42.8,43.8,1.3888888888888755,673920012.0,2882,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,4.27,5.4,4.27,4.989,24.724999999999998,18473503.0,7123,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,38.3,39.1,38.3,38.65,0.3896103896103859,9935541367.0,68819,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,126.9,130.0,126.9,128.0,1.829753381066028,18985041959.0,436500,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,38.0,38.85,37.9,38.75,1.7060367454068204,6889047248.0,54815,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.6,46.62,45.66,45.92,-2.0059752454118605,16445872440.0,497760,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,17.0,17.0,16.55,16.75,-2.3323615160349775,2743175098.0,27359,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.24,6.24,6.22,6.24,-2.500000000000002,422465875.0,2201,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.6,7.88,7.6,7.8,-1.0152284263959401,263333568.0,75732,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,98.5,100.0,97.5,98.9,-0.2018163471241056,5324317761.0,3615,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.6,12.78,12.6,12.78,0.6299212598425202,4039928540.0,145106,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,98.5,99.5,96.9,97.1,-0.614124872057327,28481251165.668533,181797,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.33,2.48,2.33,2.48,5.531914893617016,33969049.0,800,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,4.0,4.29,4.0,4.29,6.451612903225801,311791042.0,26746,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,119.0,119.0,116.82,119.0,1.242130338608128,,5301,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,1.232,1.244,1.152,1.18,-4.376012965964347,177234149.0,2194906,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,38.4,38.4,36.1,37.3,0.8108108108108031,481372231.0,286,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,0.0097,0.0099,0.0096,0.0096,0.0,458615122.0,30333323,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,316.5,316.5,295.0,301.0,-2.5889967637540456,1486290000.0,24193,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,12.812,13.04,12.2,12.62,-1.4062500000000115,516770223.0,555928,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,274.2,276.5,274.2,275.8,0.25445292620864723,410586557620.0,1118777,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,15.15,15.34,15.1,15.13,1.0688042752171019,14595750260.0,2155019,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,91.0,91.6,90.45,91.05,0.38588754134508746,22337473348.0,410045,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,2.17,2.3,2.15,2.23,2.293577981651368,263839883.99999997,4736669,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,19.98,21.3,19.9,21.05,4.726368159203976,1879517648.0,257210,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.8425,0.97,0.8301,0.913,6.162790697674424,23778331.0,1197143,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,12.25,12.5,12.25,12.5,0.0,912291718.0,4588,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,6.2,6.32,6.12,6.32,2.7642276422764214,647513621.0,108222,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.0,14.0,14.0,14.0,0.0,710950798.0,4007,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,28.78,29.32,28.72,29.1,1.182197496522948,18175477567.0,604636,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,36.5,37.9,36.2,37.9,1.6085790884718536,4072032880.0,278280,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,50.0,50.7,49.7,50.0,-0.19960079840319644,13487871196.0,40839,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.27,0.278,0.265,0.275,2.9962546816479425,34968903.0,561515,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,84.4,84.4,83.4,83.9,0.8413461538461573,4192096770.0,64019,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.4,7.52,7.128,7.5,2.739726027397263,62456120.0,46602,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,7.88,8.02,7.82,7.92,1.2787723785166194,5677199560.0,430771,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.84,0.86,0.816,0.82,-1.6786570743405294,785597399.0,877462,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,113.0,113.8,112.6,113.2,-0.17636684303351222,20653774698.0,92832,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,62.8,63.0,61.4,62.0,0.0,4134583236.112494,79757,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,93.1,94.4,93.0,94.4,1.3963480128893786,14986447507.0,87218,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,233.6,234.9,231.6,231.9,-0.08616975441619502,588352549407.0,2619806,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.56,3.6,3.5,3.59,1.988636363636359,292585147.0,245716,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.53,1.58,1.53,1.58,1.9354838709677438,99956084.0,40175,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,122.5,122.5,122.5,122.5,-0.7454221357964687,185130000.0,14,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,235.0,235.4,228.2,229.0,-1.843120445777973,52110484218.04818,600616,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.49,1.49,1.38,1.46,-1.0169491525423813,29686440.0,35986,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,56.2,58.0,56.0,58.0,-0.3436426116838536,897580778.0,4026,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,7.76,7.76,7.5,7.76,0.0,194655676.0,12900,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,7.3,7.38,7.22,7.38,1.0958904109589052,1250224280.0,4440,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,291.4,296.0,290.8,296.0,1.5089163237311307,145796559167.0,355847,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,10.25,10.7,10.25,10.45,0.48076923076922046,303499465.0,94833,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,168.78,168.8,168.78,168.8,2.30303030303031,670553801.0,17,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,74.4,75.4,74.2,75.4,1.2080536912751754,8364527969.000001,164259,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,478.0,478.0,478.0,478.0,11.682242990654206,987452090.0,57,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,57.0,57.16,55.44,55.7,-1.6248675379724384,28620097980.0,483755,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,96.65,98.9,96.65,98.3,1.287995878413189,18514204322.0,357534,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,5.5,5.54,5.4,5.54,0.7272727272727278,192500000.0,100034,NOK
