symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2350,2350,2350,2350,0.0,82311407089.0,3,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,37,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9700,9700,9700,9700,0.0,69753912186.0,3,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1750,1750,1750,1750,1.4492753623188406,26201373982.0,10,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,500,501,500,501,3.512396694214876,5243458267.0,3596,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,650,650,650,650,0.0,17231828690.0,11494,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1800,1800,1800,1800,0.0,2464205503.0,20,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7700,7700,7700,7700,0.0,7255609655.0,31,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8299,8299,8299,8299,0.0,1780093908.0,15,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,172,RSD
MLDP,Mladost AD Pozega,BELEX,,,14,14,14,14,16.666666666666664,,258,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2220,2220,2220,2220,3.255813953488372,4295411410.0,45,RSD
OMOL,Omoljica a.d.,BELEX,Process Industries,Agricultural Commodities/Milling,4000,4000,4000,4000,0.0,,519,RSD
PLNM,Planum GP AD,BELEX,Industrial Services,Engineering & Construction,497,497,497,497,0.0,,400,RSD
PLSD,Palisad AD,BELEX,Consumer Services,Hotels/Resorts/Cruise lines,1200,1200,1200,1200,9.090909090909092,,152,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,310,310,300,300,-3.225806451612903,,539,RSD
PRGS,Progres AD,BELEX,Utilities,Gas Distributors,16,16,16,16,0.0,,55,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,37001,37001,37001,37001,0.0,38602031318.0,5,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3300,3300,3300,3300,-2.941176470588235,,30,RSD
