symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,70.6,72.0,70.54,71.12,0.90805902383655,6529651386.4800005,293490,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.4,166.2,161.8,163.6,1.1124845488257002,17618259130.600002,93540,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,14.28,14.32,14.106,14.183,-0.5399719495091162,137609000000.0,37582500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,60.24,60.85,59.36,59.73,-0.33372267645586995,238267968914.95,33184720,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3724.0,3774.0,3724.0,3774.0,1.288244766505636,7427011872.072363,30,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11000.0,11000.0,11000.0,11000.0,7.8431372549019605,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.09,107.36,106.85,107.15,0.2713831180984524,,393,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.0,100.5,99.8,100.1,0.09999999999999432,,6208,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.8,99.6,98.4,98.8,0.10131712259371257,,2818,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.41,125.47,125.04,125.07,-0.24724836497049155,,6894218,RUB
AKFN,AKFN ETF finance index,RUS,,,97.0,97.9,96.5,96.7,-0.4119464469618862,,1377,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,247.81,249.87,246.13,248.97,0.4073237618970765,,338323,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.095,1.1,1.086,1.099,0.4570383912248531,,54605547,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.47,99.27,98.47,98.85,0.5595116988809737,,2376,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1014.89,1019.55,1011.31,1014.93,-0.32213394093557185,,848,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8558,1.859,1.8546,1.8582,0.11853448275861958,,146862860,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,194.32,194.82,192.88,193.62,-0.36023054755042644,,433273,RUB
AKMM,AKMM ETF Money market,RUS,,,159.96,159.97,159.93,159.95,0.03126954346465475,,49793342,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1492,1.1497,1.1486,1.1496,0.03480682213713504,,284063076,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,163.99,164.93,158.22,161.0,2.241696831142441,,287477,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.73,73.91,73.31,73.66,-0.09494100094942003,,5693,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17952.0,17952.0,17816.0,17816.0,-0.38022813688212925,657364977904.0,161,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.83,12.91,12.82,12.87,0.311769290724857,,75771,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,42.06,43.34,41.95,42.83,1.927653498334115,309475855772.60004,29755310,RUB
AMFL,ATON Floaters,RUS,,,124.0,124.2,124.0,124.2,0.08058017727639688,,33005,RUB
